date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,10,0.0,无,-6.7,0.7,-11.9,0.41,0.26,921.2,922.7,919.1,1.6,,,无
1980-02-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,11,0.0,无,-4.9,1.3,-10.4,0.33,0.24,919.3,920.5,917.6,1.5,,,无
1980-02-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,12,0.0,无,-4.6,1.2,-11.1,0.32,0.19,923.1,925.4,920.4,1.6,,,无
1980-02-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,13,0.0,无,-5.7,1.1,-11.6,0.41,0.28,918.3,920.8,915.9,1.7,,,无
1980-02-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,14,0.0,无,-3.4,1.8,-8.1,0.31,0.2,916.5,917.4,915.0,1.9,,,无
1980-02-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,15,0.0,无,-0.4,5.3,-3.3,0.25,0.14,915.9,917.3,914.5,2.7,,,无
1980-02-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,16,0.0,无,-2.6,6.1,-9.0,0.34,0.22,916.0,917.7,914.5,2.3,,,无
1980-02-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,17,0.0,无,-0.9,7.5,-9.0,0.34,0.16,913.8,915.5,911.9,2.5,,,无
1980-02-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,18,0.0,无,2.0,9.5,-5.6,0.29,0.16,913.9,915.3,912.1,2.6,,,无
1980-02-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,19,0.0,无,2.0,10.1,-5.9,0.31,0.18,913.3,915.3,911.2,3.2,,,无
1980-02-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,20,0.0,无,1.3,9.6,-7.4,0.4,0.22,910.0,911.2,908.7,2.8,,,无
1980-02-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,21,0.0,无,3.3,12.0,-4.9,0.37,0.15,912.9,914.7,909.4,2.9,,,无
1980-02-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,22,0.0,无,5.6,10.8,-0.7,0.24,0.18,910.4,914.1,907.8,5.8,,,无
1980-02-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,23,0.0,无,5.5,11.0,0.5,0.29,0.18,911.7,912.8,908.6,6.0,,,无
1980-02-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,24,0.0,无,4.0,11.2,-1.8,0.41,0.24,913.5,914.7,911.7,4.3,,,无
1980-02-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,25,0.0,无,3.7,11.4,-2.9,0.41,0.23,914.0,915.6,912.0,4.2,,,无
1980-02-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,26,0.0,无,3.5,11.0,-2.0,0.41,0.24,908.9,913.5,904.3,3.4,,,无
1980-02-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,27,0.0,无,4.2,9.5,-1.6,0.39,0.32,901.6,904.5,897.7,3.1,,,无
1980-02-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,28,0.0,无,6.5,10.2,3.6,0.32,0.27,904.3,906.5,899.0,6.9,,,无
1980-02-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,2,29,0.0,无,4.0,8.1,2.5,0.37,0.3,911.0,913.5,906.5,6.8,,,无
1980-03-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,1,0.0,无,2.2,10.2,-5.5,0.43,0.29,909.6,910.9,907.5,3.8,,,无
1980-03-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,2,0.0,无,3.4,10.5,-3.2,0.45,0.32,909.9,911.9,907.9,3.5,,,无
1980-03-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,3,0.0,无,3.7,11.2,-2.3,0.52,0.28,907.0,909.3,903.6,3.9,,,无
1980-03-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,4,0.0,无,3.0,12.4,-3.8,0.53,0.25,903.5,905.9,902.1,3.0,,,无
1980-03-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,5,0.0,无,6.9,13.4,1.0,0.32,0.13,900.4,902.5,896.8,7.4,,,无
1980-03-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,6,0.0,无,9.8,13.7,6.3,0.2,0.13,898.8,899.7,897.0,14.0,,,无
1980-03-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,7,0.0,无,6.3,10.9,1.5,0.41,0.18,907.3,911.0,899.7,6.0,,,无
1980-03-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,8,0.0,无,2.3,7.8,-4.0,0.61,0.35,909.7,912.7,905.5,3.3,,,无
1980-03-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,9,0.0,无,3.2,7.2,-0.6,0.5,0.41,904.7,905.6,903.7,3.3,,,无
1980-03-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,10,0.0,无,3.4,8.1,-0.5,0.61,0.36,908.8,911.5,904.9,3.7,,,无
1980-03-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,11,0.0,无,3.7,7.3,-0.5,0.33,0.19,912.1,914.0,908.1,6.4,,,无
1980-03-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,12,0.0,无,-0.9,5.7,-5.2,0.26,0.22,917.7,918.8,914.0,5.6,,,无
1980-03-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,13,0.0,无,-1.3,2.7,-5.1,0.21,0.15,918.7,920.4,916.3,6.5,,,无
1980-03-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,14,0.0,无,1.4,7.3,-5.1,0.3,0.19,913.9,916.5,910.6,3.7,,,无
1980-03-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,15,0.0,无,3.3,10.1,-2.8,0.4,0.22,909.7,911.2,908.3,4.0,,,无
1980-03-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,16,0.0,无,3.0,8.2,-1.1,0.49,0.27,910.2,911.9,908.2,3.5,,,无
1980-03-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,17,0.0,无,3.5,11.7,-3.7,0.57,0.3,909.1,910.3,907.5,3.2,,,无
1980-03-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,18,0.0,无,7.0,12.2,1.5,0.35,0.22,908.7,910.3,905.5,7.5,,,无
1980-03-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,19,0.0,无,7.0,11.2,1.6,0.32,0.2,913.8,915.8,910.3,6.2,,,无
1980-03-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,20,0.0,无,7.1,14.6,1.4,0.34,0.2,912.2,913.6,911.1,6.1,,,无
1980-03-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,21,0.0,无,8.2,15.5,1.3,0.38,0.19,912.9,915.0,910.8,6.3,,,无
1980-03-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,22,0.0,无,11.5,14.2,8.6,0.2,0.12,913.4,915.0,910.1,14.0,,,无
1980-03-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,23,0.0,无,11.5,16.2,6.6,0.3,0.19,915.7,918.1,912.6,10.2,,,无
1980-03-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,24,0.0,无,10.8,16.8,4.4,0.35,0.25,913.0,915.0,911.3,8.7,,,无
1980-03-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,25,0.0,无,12.3,18.6,7.3,0.25,0.09,914.8,917.1,911.5,9.9,,,无
1980-03-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,26,0.0,无,12.1,19.0,5.7,0.25,0.18,912.3,915.0,907.9,9.3,,,无
1980-03-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,27,0.0,无,12.0,20.2,4.7,0.31,0.15,904.4,908.0,900.9,8.3,,,无
1980-03-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,28,0.0,无,10.8,16.7,7.1,0.31,0.25,905.4,907.7,900.9,17.2,,,无
1980-03-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,29,0.0,无,8.4,12.5,2.8,0.28,0.14,915.6,919.2,905.4,10.1,,,无
1980-03-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,30,0.0,无,3.3,10.9,-1.9,0.3,0.15,923.4,927.6,916.5,7.0,,,无
1980-03-31,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,3,31,0.0,无,5.7,14.4,-1.5,0.29,0.11,917.0,920.5,912.2,6.6,,,无
1980-04-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,1,0.0,无,8.8,17.3,1.6,0.26,0.15,909.6,912.9,905.2,8.1,,,无
1980-04-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,2,0.0,无,12.4,20.2,2.6,0.28,0.18,903.8,905.6,900.8,7.6,,,无
1980-04-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,3,0.0,无,14.6,19.1,10.8,0.34,0.22,906.0,907.5,900.8,10.5,,,无
1980-04-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,4,0.7,normal,8.8,13.8,5.5,0.68,0.38,913.7,915.4,907.5,5.3,,5.976741531290002,Rain
1980-04-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,5,0.0,无,10.3,17.6,3.9,0.61,0.34,911.2,915.8,905.8,6.7,,,无
1980-04-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,6,0.0,无,12.9,20.4,4.0,0.5,0.26,902.5,905.7,901.0,8.0,,,无
1980-04-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,7,0.0,无,15.6,20.7,8.3,0.35,0.23,907.2,910.5,902.2,7.5,,,无
1980-04-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,8,0.0,无,16.2,23.0,6.9,0.4,0.32,908.3,910.9,905.0,10.7,,,无
1980-04-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,9,0.0,无,17.3,23.7,9.7,0.38,0.25,902.0,904.9,900.6,10.9,,,无
1980-04-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,10,0.0,无,14.5,21.3,7.0,0.39,0.18,900.9,904.1,895.9,14.5,,,无
1980-04-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,11,0.0,无,9.2,18.0,4.2,0.25,0.15,909.4,916.5,896.8,14.7,,,无
1980-04-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,12,0.5,normal,6.1,10.7,3.0,0.63,0.18,925.2,928.3,916.5,7.9,,3.158159784998138,Rain
1980-04-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,13,0.0,无,9.4,17.5,1.5,0.53,0.24,915.8,922.3,911.3,8.2,,,无
1980-04-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,14,0.0,无,13.6,22.2,4.9,0.34,0.18,913.0,914.4,910.7,8.2,,,无
1980-04-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,15,0.0,无,16.4,25.3,8.4,0.35,0.15,914.6,916.7,912.3,10.5,,,无
1980-04-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,16,0.0,无,16.4,27.0,8.7,0.3,0.07,910.3,913.2,905.5,12.9,,,无
1980-04-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,17,0.0,无,17.3,27.8,9.0,0.3,0.14,905.0,907.0,902.1,13.9,,,无
1980-04-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,18,0.0,无,19.8,28.6,12.6,0.29,0.15,903.3,905.0,901.9,12.4,,,无
1980-04-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,19,0.0,无,19.7,26.9,16.4,0.31,0.23,906.2,908.2,901.9,20.3,,,无
1980-04-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,20,0.0,无,20.1,25.6,14.9,0.29,0.17,909.4,912.3,906.1,14.9,,,无
1980-04-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,21,0.0,无,18.0,24.0,13.3,0.34,0.18,909.1,910.8,906.1,11.9,,,无
1980-04-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,22,6.1,normal,11.3,21.5,8.0,0.63,0.24,912.7,915.6,906.1,6.1,,7.702282013092554,Rain
1980-04-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,23,0.0,无,11.8,18.1,7.0,0.53,0.31,911.9,915.3,908.7,7.9,,,无
1980-04-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,24,1.7,normal,12.8,17.0,9.6,0.52,0.36,908.8,910.2,907.7,8.0,,7.783744580521641,Rain
1980-04-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,25,0.6,normal,13.0,19.0,8.4,0.53,0.34,910.7,912.9,908.9,8.1,,8.068373368975173,Rain
1980-04-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,26,0.0,无,14.1,21.4,6.0,0.5,0.28,908.2,909.9,905.2,8.0,,,无
1980-04-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,27,0.0,无,16.9,23.8,11.0,0.4,0.22,906.2,907.9,904.2,10.2,,,无
1980-04-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,28,0.0,无,18.6,24.6,13.6,0.32,0.19,905.6,907.9,902.2,11.9,,,无
1980-04-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,29,0.0,无,19.8,28.3,12.5,0.41,0.21,903.3,904.9,901.4,11.9,,,无
1980-04-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,4,30,0.0,无,22.8,28.5,14.1,0.3,0.18,900.0,902.4,896.8,10.9,,,无
1980-05-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,1,0.0,无,21.5,26.6,15.2,0.18,0.14,902.2,904.8,896.5,15.0,,,无
1980-05-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,2,0.0,无,21.2,26.5,12.8,0.24,0.1,908.8,911.3,902.8,13.3,,,无
1980-05-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,3,0.0,无,18.8,25.0,12.3,0.24,0.13,913.3,915.8,908.8,12.2,,,无
1980-05-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,4,0.0,无,19.6,23.5,15.7,0.15,0.1,909.8,911.9,908.1,14.0,,,无
1980-05-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,5,0.2,normal,18.5,26.9,12.2,0.41,0.18,907.1,908.8,904.0,7.2,,10.924532244240787,Rain
1980-05-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,6,0.0,无,21.3,27.5,13.0,0.27,0.16,910.5,912.2,904.3,15.8,,,无
1980-05-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,7,0.0,无,19.9,28.5,11.5,0.33,0.16,909.1,911.9,903.7,12.9,,,无
1980-05-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,8,0.0,无,23.4,31.2,16.1,0.3,0.19,903.5,904.9,901.3,14.6,,,无
1980-05-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,9,0.0,无,24.3,30.0,17.2,0.2,0.09,905.0,907.7,901.1,18.4,,,无
1980-05-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,10,0.0,无,25.0,30.9,19.7,0.14,0.07,902.7,904.7,899.1,22.5,,,无
1980-05-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,11,0.0,无,23.9,31.0,18.1,0.26,0.19,898.9,901.1,896.2,11.6,,,无
1980-05-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,12,0.0,无,23.9,33.0,13.9,0.29,0.12,896.7,897.8,894.7,11.7,,,无
1980-05-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,13,0.0,无,26.2,31.2,22.4,0.25,0.2,901.6,904.9,894.7,18.4,,,无
1980-05-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,14,0.0,无,23.8,28.0,21.0,0.28,0.22,907.4,909.3,902.7,22.4,,,无
1980-05-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,15,0.0,无,24.1,28.9,20.1,0.21,0.09,905.5,907.4,902.5,25.8,,,无
1980-05-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,16,0.0,无,22.6,27.2,20.4,0.18,0.11,907.2,909.2,902.7,19.6,,,无
1980-05-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,17,0.0,无,21.8,28.5,14.1,0.37,0.2,907.9,910.2,905.4,10.4,,,无
1980-05-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,18,0.0,无,21.7,28.7,14.8,0.38,0.22,904.8,906.8,900.6,10.2,,,无
1980-05-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,19,0.0,无,23.4,30.7,17.3,0.36,0.19,901.5,902.7,899.3,10.8,,,无
1980-05-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,20,0.0,无,25.4,30.7,22.5,0.26,0.21,902.3,904.2,899.3,16.0,,,无
1980-05-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,21,0.0,无,25.1,30.5,17.9,0.25,0.22,903.1,905.6,901.5,15.8,,,无
1980-05-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,22,0.0,无,24.6,29.5,20.3,0.29,0.19,904.9,907.0,901.5,14.3,,,无
1980-05-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,23,0.0,无,24.2,32.0,15.4,0.29,0.06,904.7,905.9,901.7,13.1,,,无
1980-05-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,24,0.0,无,21.2,30.0,17.1,0.23,0.03,914.3,917.6,903.8,15.5,,,无
1980-05-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,25,0.0,无,21.9,29.7,13.7,0.38,0.21,914.3,915.7,912.7,9.8,,,无
1980-05-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,26,0.0,无,24.2,32.1,16.1,0.34,0.15,910.3,913.5,905.1,11.5,,,无
1980-05-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,27,0.0,无,24.4,33.3,16.9,0.33,0.14,901.8,905.8,896.2,11.9,,,无
1980-05-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1980,5,28,0.0,无,24.6,30.2,16.1,0.23,0.14,896.8,898.6,895.6,13.9,,,无
