date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-25,53673,山西,原平,38.75,112.7,836.7,1980,1,25,0.0,无,-6.4,4.4,-15.3,0.52,0.25,917.7,922.1,913.4,0.9,,,无
1980-01-26,53673,山西,原平,38.75,112.7,836.7,1980,1,26,0.0,无,-2.0,5.4,-6.5,0.39,0.21,916.9,919.1,913.8,1.8,,,无
1980-01-27,53673,山西,原平,38.75,112.7,836.7,1980,1,27,0.0,无,-1.0,3.8,-5.0,0.33,0.18,920.0,922.2,918.9,2.0,,,无
1980-01-28,53673,山西,原平,38.75,112.7,836.7,1980,1,28,0.0,无,-4.9,0.4,-9.5,0.43,0.22,922.2,923.9,920.3,1.3,,,无
1980-01-29,53673,山西,原平,38.75,112.7,836.7,1980,1,29,0.0,无,-12.5,-2.8,-16.4,0.32,0.24,929.2,933.6,922.0,1.9,,,无
1980-01-30,53673,山西,原平,38.75,112.7,836.7,1980,1,30,0.0,无,-15.6,-8.9,-19.4,0.31,0.21,931.9,935.5,927.7,1.4,,,无
1980-01-31,53673,山西,原平,38.75,112.7,836.7,1980,1,31,0.0,无,-12.5,-7.2,-18.1,0.29,0.17,924.5,928.2,922.3,1.6,,,无
1980-02-01,53673,山西,原平,38.75,112.7,836.7,1980,2,1,0.0,无,-11.8,-4.7,-19.5,0.27,0.21,924.4,925.5,923.2,1.5,,,无
1980-02-02,53673,山西,原平,38.75,112.7,836.7,1980,2,2,0.0,无,-13.5,-5.1,-21.0,0.3,0.17,924.2,925.5,922.5,1.7,,,无
1980-02-03,53673,山西,原平,38.75,112.7,836.7,1980,2,3,0.0,无,-13.0,-8.1,-16.9,0.25,0.16,926.3,928.1,924.3,1.6,,,无
1980-02-04,53673,山西,原平,38.75,112.7,836.7,1980,2,4,0.0,无,-13.3,-9.3,-16.8,0.28,0.18,928.5,931.4,924.6,1.6,,,无
1980-02-05,53673,山西,原平,38.75,112.7,836.7,1980,2,5,0.0,无,-13.6,-8.7,-19.5,0.24,0.13,925.7,928.0,922.4,2.1,,,无
1980-02-06,53673,山西,原平,38.75,112.7,836.7,1980,2,6,0.0,无,-12.0,-5.1,-20.8,0.25,0.18,929.6,931.5,927.2,1.5,,,无
1980-02-07,53673,山西,原平,38.75,112.7,836.7,1980,2,7,0.0,无,-12.0,-6.7,-15.5,0.31,0.24,931.6,932.9,929.9,1.5,,,无
1980-02-08,53673,山西,原平,38.75,112.7,836.7,1980,2,8,0.0,无,-12.1,-6.9,-15.6,0.33,0.25,931.3,933.3,929.2,1.5,,,无
1980-02-09,53673,山西,原平,38.75,112.7,836.7,1980,2,9,0.0,无,-11.3,-3.0,-19.1,0.32,0.17,929.4,931.7,926.7,1.0,,,无
1980-02-10,53673,山西,原平,38.75,112.7,836.7,1980,2,10,0.0,无,-7.8,1.4,-17.6,0.32,0.09,928.4,930.0,926.3,2.5,,,无
1980-02-11,53673,山西,原平,38.75,112.7,836.7,1980,2,11,0.0,无,-6.2,0.4,-12.0,0.3,0.16,930.3,932.7,928.1,2.3,,,无
1980-02-12,53673,山西,原平,38.75,112.7,836.7,1980,2,12,0.0,无,-5.7,1.8,-14.4,0.34,0.16,928.3,929.6,925.9,1.4,,,无
1980-02-13,53673,山西,原平,38.75,112.7,836.7,1980,2,13,0.0,无,-6.6,-1.2,-10.2,0.26,0.08,930.8,932.1,928.7,2.7,,,无
1980-02-14,53673,山西,原平,38.75,112.7,836.7,1980,2,14,0.0,无,-9.8,0.5,-18.8,0.25,0.12,932.4,934.1,929.6,2.1,,,无
1980-02-15,53673,山西,原平,38.75,112.7,836.7,1980,2,15,0.0,无,-8.5,3.0,-17.0,0.29,0.09,929.7,931.6,927.9,1.2,,,无
1980-02-16,53673,山西,原平,38.75,112.7,836.7,1980,2,16,0.0,无,-6.5,4.7,-14.2,0.3,0.1,929.4,931.2,927.0,1.3,,,无
1980-02-17,53673,山西,原平,38.75,112.7,836.7,1980,2,17,0.6,normal,-3.7,2.1,-9.0,0.51,0.21,926.4,928.8,924.0,1.2,,-6.187248645783527,Snow
1980-02-18,53673,山西,原平,38.75,112.7,836.7,1980,2,18,2.2,normal,-1.6,5.0,-5.2,0.86,0.35,923.0,924.2,922.0,0.0,,-2.375912352827716,Snow
1980-02-19,53673,山西,原平,38.75,112.7,836.7,1980,2,19,0.0,无,-2.2,7.9,-10.0,0.63,0.23,924.9,926.8,922.9,1.2,,,无
1980-02-20,53673,山西,原平,38.75,112.7,836.7,1980,2,20,0.0,无,0.2,7.0,-5.1,0.48,0.27,927.6,929.6,924.9,2.5,,,无
1980-02-21,53673,山西,原平,38.75,112.7,836.7,1980,2,21,0.0,无,-1.5,1.6,-3.2,0.74,0.55,927.7,928.8,925.6,0.9,,,无
1980-02-22,53673,山西,原平,38.75,112.7,836.7,1980,2,22,0.0,无,-0.2,6.1,-2.5,0.73,0.46,926.4,928.4,924.4,0.9,,,无
1980-02-23,53673,山西,原平,38.75,112.7,836.7,1980,2,23,0.0,无,0.8,11.1,-6.6,0.68,0.25,922.3,924.9,919.8,1.3,,,无
1980-02-24,53673,山西,原平,38.75,112.7,836.7,1980,2,24,0.0,无,2.5,12.1,-6.2,0.63,0.27,920.5,923.0,916.8,2.1,,,无
1980-02-25,53673,山西,原平,38.75,112.7,836.7,1980,2,25,2.9,normal,2.7,7.3,0.4,0.79,0.53,918.7,920.7,916.9,1.4,,1.2703045330883045,Snow
1980-02-26,53673,山西,原平,38.75,112.7,836.7,1980,2,26,0.0,无,1.9,6.4,-2.5,0.52,0.22,921.6,923.0,919.6,2.2,,,无
1980-02-27,53673,山西,原平,38.75,112.7,836.7,1980,2,27,0.0,无,-0.5,5.8,-7.1,0.52,0.1,917.3,920.7,915.1,2.8,,,无
1980-02-28,53673,山西,原平,38.75,112.7,836.7,1980,2,28,0.0,无,-1.4,7.9,-10.3,0.52,0.15,912.5,916.9,908.4,1.8,,,无
1980-02-29,53673,山西,原平,38.75,112.7,836.7,1980,2,29,0.0,无,1.8,4.6,-0.5,0.4,0.25,917.6,921.7,909.2,4.2,,,无
1980-03-01,53673,山西,原平,38.75,112.7,836.7,1980,3,1,0.0,无,-1.8,5.7,-10.9,0.45,0.21,921.5,924.4,917.5,2.0,,,无
1980-03-02,53673,山西,原平,38.75,112.7,836.7,1980,3,2,0.0,无,1.2,9.3,-5.6,0.38,0.12,918.9,920.3,917.5,2.9,,,无
1980-03-03,53673,山西,原平,38.75,112.7,836.7,1980,3,3,0.0,无,2.5,8.6,-3.3,0.34,0.11,922.7,924.6,919.5,3.2,,,无
1980-03-04,53673,山西,原平,38.75,112.7,836.7,1980,3,4,0.0,无,0.2,7.6,-6.0,0.51,0.3,920.8,923.5,916.8,2.4,,,无
1980-03-05,53673,山西,原平,38.75,112.7,836.7,1980,3,5,0.0,无,0.4,7.9,-5.0,0.56,0.48,915.9,918.3,913.9,1.5,,,无
1980-03-06,53673,山西,原平,38.75,112.7,836.7,1980,3,6,0.0,无,2.4,11.4,-6.1,0.64,0.33,913.2,915.9,909.5,2.0,,,无
1980-03-07,53673,山西,原平,38.75,112.7,836.7,1980,3,7,0.0,无,4.7,14.4,-3.4,0.55,0.27,913.8,916.4,911.3,3.1,,,无
1980-03-08,53673,山西,原平,38.75,112.7,836.7,1980,3,8,7.9,normal,3.2,8.8,0.4,0.84,0.36,916.1,917.4,912.6,0.5,,2.0907495615982574,Snow
1980-03-09,53673,山西,原平,38.75,112.7,836.7,1980,3,9,0.1,normal,2.8,6.6,0.5,0.88,0.61,919.4,920.4,917.4,0.9,,1.9867792658937544,Snow
1980-03-10,53673,山西,原平,38.75,112.7,836.7,1980,3,10,2.3,normal,-0.8,4.4,-3.2,0.89,0.7,925.2,927.7,919.9,0.7,,-1.4312731724223093,Snow
1980-03-11,53673,山西,原平,38.75,112.7,836.7,1980,3,11,0.3,normal,-3.2,-1.5,-4.8,0.79,0.58,927.8,929.1,926.2,0.9,,-4.275736651692754,Snow
1980-03-12,53673,山西,原平,38.75,112.7,836.7,1980,3,12,0.1,normal,-0.8,1.6,-2.3,0.83,0.63,926.5,928.3,923.7,0.5,,-1.7789837335209802,Snow
1980-03-13,53673,山西,原平,38.75,112.7,836.7,1980,3,13,1.2,normal,0.0,5.4,-2.5,0.68,0.29,925.1,928.6,922.6,2.5,,-1.937515223140811,Snow
1980-03-14,53673,山西,原平,38.75,112.7,836.7,1980,3,14,0.0,无,-2.1,2.4,-6.2,0.47,0.23,928.4,931.7,924.5,2.4,,,无
1980-03-15,53673,山西,原平,38.75,112.7,836.7,1980,3,15,0.0,无,-0.2,6.4,-4.4,0.62,0.29,921.0,924.8,918.0,1.2,,,无
1980-03-16,53673,山西,原平,38.75,112.7,836.7,1980,3,16,0.0,无,3.7,11.0,-2.5,0.68,0.31,918.9,920.0,916.7,2.1,,,无
1980-03-17,53673,山西,原平,38.75,112.7,836.7,1980,3,17,0.0,无,5.3,9.4,0.3,0.4,0.05,923.3,925.3,918.2,2.9,,,无
1980-03-18,53673,山西,原平,38.75,112.7,836.7,1980,3,18,0.0,无,3.3,6.3,1.5,0.71,0.38,921.8,924.9,918.4,2.5,,,无
1980-03-19,53673,山西,原平,38.75,112.7,836.7,1980,3,19,0.0,无,2.7,9.3,-2.1,0.59,0.29,920.1,924.3,916.7,2.4,,,无
1980-03-20,53673,山西,原平,38.75,112.7,836.7,1980,3,20,0.0,无,2.7,8.1,-1.9,0.36,0.28,927.5,929.7,924.3,4.2,,,无
1980-03-21,53673,山西,原平,38.75,112.7,836.7,1980,3,21,3.7,normal,-1.9,3.7,-3.5,0.81,0.41,926.0,927.5,924.8,0.7,,-2.939038969882284,Snow
1980-03-22,53673,山西,原平,38.75,112.7,836.7,1980,3,22,2.1,normal,-2.9,1.3,-5.7,0.79,0.6,924.5,927.1,922.9,1.2,,-3.9948300398657777,Snow
1980-03-23,53673,山西,原平,38.75,112.7,836.7,1980,3,23,0.0,无,-3.1,1.2,-7.3,0.47,0.28,933.4,935.3,927.1,3.2,,,无
1980-03-24,53673,山西,原平,38.75,112.7,836.7,1980,3,24,0.0,无,-1.4,4.6,-8.1,0.56,0.28,929.4,935.0,924.2,2.0,,,无
1980-03-25,53673,山西,原平,38.75,112.7,836.7,1980,3,25,0.0,无,1.5,7.5,-3.9,0.5,0.17,926.6,929.2,923.9,4.1,,,无
1980-03-26,53673,山西,原平,38.75,112.7,836.7,1980,3,26,0.0,无,4.3,11.6,-4.3,0.49,0.17,929.6,932.1,925.9,3.6,,,无
1980-03-27,53673,山西,原平,38.75,112.7,836.7,1980,3,27,0.0,无,6.6,15.7,-1.8,0.58,0.18,922.5,926.5,919.1,3.8,,,无
1980-03-28,53673,山西,原平,38.75,112.7,836.7,1980,3,28,0.0,无,8.0,18.6,-0.6,0.57,0.13,918.0,920.8,913.9,5.0,,,无
1980-03-29,53673,山西,原平,38.75,112.7,836.7,1980,3,29,0.0,无,8.7,17.7,0.7,0.63,0.34,915.4,916.4,912.5,4.0,,,无
1980-03-30,53673,山西,原平,38.75,112.7,836.7,1980,3,30,5.8,normal,6.9,11.7,4.7,0.64,0.28,923.3,925.7,916.4,3.3,,3.9452811497179185,Rain
1980-03-31,53673,山西,原平,38.75,112.7,836.7,1980,3,31,0.0,无,3.5,8.1,0.3,0.2,0.04,926.9,929.1,924.4,6.8,,,无
1980-04-01,53673,山西,原平,38.75,112.7,836.7,1980,4,1,0.0,无,4.0,11.0,-3.3,0.35,0.12,922.6,924.8,920.0,4.4,,,无
1980-04-02,53673,山西,原平,38.75,112.7,836.7,1980,4,2,0.0,无,5.5,16.2,-3.1,0.56,0.2,917.3,921.9,912.3,3.6,,,无
1980-04-03,53673,山西,原平,38.75,112.7,836.7,1980,4,3,0.0,无,11.3,23.1,-0.2,0.46,0.15,912.0,914.0,910.8,6.5,,,无
1980-04-04,53673,山西,原平,38.75,112.7,836.7,1980,4,4,0.0,无,12.1,18.2,7.7,0.56,0.42,913.3,916.7,911.1,4.5,,,无
1980-04-05,53673,山西,原平,38.75,112.7,836.7,1980,4,5,6.3,normal,4.1,9.4,1.7,0.71,0.56,920.9,922.7,916.7,1.4,,1.9902350782902234,Rain
1980-04-06,53673,山西,原平,38.75,112.7,836.7,1980,4,6,0.0,无,4.7,13.3,-1.5,0.77,0.51,917.9,922.3,912.9,2.8,,,无
1980-04-07,53673,山西,原平,38.75,112.7,836.7,1980,4,7,0.0,无,8.3,15.6,3.4,0.77,0.56,912.9,914.0,910.9,3.2,,,无
1980-04-08,53673,山西,原平,38.75,112.7,836.7,1980,4,8,0.0,无,10.9,17.5,3.4,0.35,0.17,919.7,921.4,913.4,7.0,,,无
1980-04-09,53673,山西,原平,38.75,112.7,836.7,1980,4,9,0.0,无,8.0,14.9,1.5,0.67,0.45,921.2,923.8,917.4,4.5,,,无
1980-04-10,53673,山西,原平,38.75,112.7,836.7,1980,4,10,0.0,无,9.9,18.3,3.9,0.6,0.44,915.4,920.3,911.0,4.2,,,无
1980-04-11,53673,山西,原平,38.75,112.7,836.7,1980,4,11,0.0,无,14.0,22.1,6.2,0.37,0.2,914.5,916.0,912.2,8.0,,,无
1980-04-12,53673,山西,原平,38.75,112.7,836.7,1980,4,12,5.8,normal,7.3,14.6,0.8,0.77,0.27,919.6,926.8,914.9,2.6,,5.410069652817362,Rain
1980-04-13,53673,山西,原平,38.75,112.7,836.7,1980,4,13,0.0,无,1.5,5.6,-1.7,0.42,0.27,928.2,930.7,924.1,4.8,,,无
1980-04-14,53673,山西,原平,38.75,112.7,836.7,1980,4,14,1.1,normal,3.3,10.2,-1.0,0.67,0.34,918.7,924.9,914.3,3.0,,0.9674393367111955,Rain
1980-04-15,53673,山西,原平,38.75,112.7,836.7,1980,4,15,0.5,normal,4.4,8.0,0.7,0.51,0.36,919.8,922.6,915.7,5.5,,0.7102122187734716,Rain
1980-04-16,53673,山西,原平,38.75,112.7,836.7,1980,4,16,0.0,无,4.1,13.9,-3.8,0.64,0.26,916.8,923.7,911.6,2.7,,,无
1980-04-17,53673,山西,原平,38.75,112.7,836.7,1980,4,17,0.0,无,11.7,23.8,1.1,0.55,0.28,908.2,912.7,901.9,6.2,,,无
1980-04-18,53673,山西,原平,38.75,112.7,836.7,1980,4,18,0.0,无,12.0,22.1,7.9,0.36,0.0,904.0,909.8,901.2,13.1,,,无
1980-04-19,53673,山西,原平,38.75,112.7,836.7,1980,4,19,0.0,无,5.7,9.6,2.1,0.11,0.04,917.5,919.4,909.8,11.0,,,无
1980-04-20,53673,山西,原平,38.75,112.7,836.7,1980,4,20,0.0,无,8.5,14.4,3.3,0.1,0.07,920.0,921.6,918.5,11.0,,,无
1980-04-21,53673,山西,原平,38.75,112.7,836.7,1980,4,21,0.0,无,9.9,20.7,-1.6,0.27,0.09,916.9,921.1,909.9,7.9,,,无
1980-04-22,53673,山西,原平,38.75,112.7,836.7,1980,4,22,0.0,无,8.0,14.3,1.3,0.26,0.11,920.8,922.8,913.5,9.5,,,无
1980-04-23,53673,山西,原平,38.75,112.7,836.7,1980,4,23,0.0,无,6.3,10.6,0.7,0.2,0.13,924.9,927.0,921.3,6.9,,,无
1980-04-24,53673,山西,原平,38.75,112.7,836.7,1980,4,24,0.0,无,8.1,15.5,-2.2,0.26,0.11,924.7,927.0,921.2,6.8,,,无
1980-04-25,53673,山西,原平,38.75,112.7,836.7,1980,4,25,0.0,无,9.2,17.9,0.0,0.35,0.15,920.8,924.1,916.7,6.9,,,无
1980-04-26,53673,山西,原平,38.75,112.7,836.7,1980,4,26,0.0,无,13.3,19.5,8.5,0.39,0.11,915.7,917.9,913.9,10.1,,,无
1980-04-27,53673,山西,原平,38.75,112.7,836.7,1980,4,27,0.2,normal,12.4,18.3,8.0,0.4,0.11,916.7,917.6,915.2,9.1,,6.108115564787604,Rain
1980-04-28,53673,山西,原平,38.75,112.7,836.7,1980,4,28,0.0,无,10.2,18.6,2.7,0.45,0.2,917.7,919.5,915.2,6.2,,,无
1980-04-29,53673,山西,原平,38.75,112.7,836.7,1980,4,29,0.0,无,11.7,21.8,1.8,0.46,0.12,916.9,918.6,914.6,8.0,,,无
1980-04-30,53673,山西,原平,38.75,112.7,836.7,1980,4,30,0.0,无,15.4,24.4,2.3,0.26,0.04,917.6,919.9,915.4,9.6,,,无
1980-05-01,53673,山西,原平,38.75,112.7,836.7,1980,5,1,0.0,无,17.9,27.2,6.4,0.47,0.27,915.1,918.8,910.9,9.8,,,无
1980-05-02,53673,山西,原平,38.75,112.7,836.7,1980,5,2,0.0,无,19.8,27.3,11.6,0.44,0.15,910.3,911.6,909.0,9.3,,,无
1980-05-03,53673,山西,原平,38.75,112.7,836.7,1980,5,3,0.0,无,17.6,22.0,13.9,0.1,0.0,916.3,918.5,910.7,16.0,,,无
1980-05-04,53673,山西,原平,38.75,112.7,836.7,1980,5,4,0.0,无,12.3,20.8,1.2,0.22,0.03,917.7,919.7,914.9,13.2,,,无
1980-05-05,53673,山西,原平,38.75,112.7,836.7,1980,5,5,0.0,无,13.0,18.7,8.0,0.15,0.07,921.4,924.5,915.4,13.8,,,无
1980-05-06,53673,山西,原平,38.75,112.7,836.7,1980,5,6,0.0,无,13.3,18.7,6.0,0.29,0.14,922.0,924.8,919.5,7.9,,,无
1980-05-07,53673,山西,原平,38.75,112.7,836.7,1980,5,7,3.4,normal,12.4,19.7,4.7,0.6,0.32,918.5,920.5,915.9,4.7,,8.352853890419475,Rain
1980-05-08,53673,山西,原平,38.75,112.7,836.7,1980,5,8,0.0,无,13.1,21.2,4.2,0.54,0.13,919.5,921.1,917.6,7.8,,,无
1980-05-09,53673,山西,原平,38.75,112.7,836.7,1980,5,9,0.0,无,15.2,24.9,3.5,0.4,0.08,919.3,921.6,917.0,8.3,,,无
1980-05-10,53673,山西,原平,38.75,112.7,836.7,1980,5,10,0.0,无,16.4,24.7,8.0,0.31,0.18,917.5,919.1,915.1,8.5,,,无
1980-05-11,53673,山西,原平,38.75,112.7,836.7,1980,5,11,0.0,无,17.9,23.3,14.6,0.5,0.25,912.7,916.2,909.2,6.8,,,无
1980-05-12,53673,山西,原平,38.75,112.7,836.7,1980,5,12,0.0,无,18.9,30.3,7.2,0.46,0.17,908.8,910.1,906.8,9.0,,,无
1980-05-13,53673,山西,原平,38.75,112.7,836.7,1980,5,13,0.0,无,20.6,29.6,13.0,0.39,0.15,909.5,911.0,907.5,9.8,,,无
1980-05-14,53673,山西,原平,38.75,112.7,836.7,1980,5,14,0.0,无,15.7,21.6,9.6,0.2,0.11,916.0,918.8,909.0,13.2,,,无
1980-05-15,53673,山西,原平,38.75,112.7,836.7,1980,5,15,0.0,无,11.2,18.2,8.1,0.13,0.09,922.6,924.9,915.3,13.6,,,无
1980-05-16,53673,山西,原平,38.75,112.7,836.7,1980,5,16,0.0,无,11.0,20.7,-0.3,0.17,0.05,922.9,926.9,918.7,10.3,,,无
1980-05-17,53673,山西,原平,38.75,112.7,836.7,1980,5,17,0.0,无,15.3,24.7,2.3,0.23,0.1,917.9,920.8,914.6,10.9,,,无
1980-05-18,53673,山西,原平,38.75,112.7,836.7,1980,5,18,0.0,无,19.6,26.2,14.4,0.34,0.22,915.0,916.7,912.5,11.2,,,无
1980-05-19,53673,山西,原平,38.75,112.7,836.7,1980,5,19,0.0,无,20.3,29.8,10.1,0.41,0.13,915.4,917.7,912.7,11.8,,,无
1980-05-20,53673,山西,原平,38.75,112.7,836.7,1980,5,20,0.0,无,21.9,31.3,11.5,0.45,0.16,915.8,918.2,912.9,10.7,,,无
1980-05-21,53673,山西,原平,38.75,112.7,836.7,1980,5,21,0.0,无,23.3,30.7,14.8,0.44,0.08,915.3,917.2,913.1,12.3,,,无
1980-05-22,53673,山西,原平,38.75,112.7,836.7,1980,5,22,0.0,无,22.2,31.1,12.6,0.42,0.11,912.2,914.8,908.2,12.8,,,无
1980-05-23,53673,山西,原平,38.75,112.7,836.7,1980,5,23,0.0,无,22.6,31.3,14.5,0.4,0.18,909.7,911.4,907.0,10.2,,,无
1980-05-24,53673,山西,原平,38.75,112.7,836.7,1980,5,24,0.0,无,21.7,27.8,16.8,0.53,0.3,909.9,911.2,908.0,8.6,,,无
1980-05-25,53673,山西,原平,38.75,112.7,836.7,1980,5,25,0.8,normal,14.0,20.3,10.9,0.55,0.32,916.9,921.5,909.3,8.0,,9.151208394403326,Rain
1980-05-26,53673,山西,原平,38.75,112.7,836.7,1980,5,26,0.0,无,16.9,26.8,6.3,0.37,0.14,916.8,921.1,911.2,12.8,,,无
1980-05-27,53673,山西,原平,38.75,112.7,836.7,1980,5,27,0.0,无,25.7,34.4,14.8,0.21,0.08,905.3,911.0,901.1,18.0,,,无
1980-05-28,53673,山西,原平,38.75,112.7,836.7,1980,5,28,0.0,无,26.2,38.1,14.5,0.24,0.05,903.9,905.8,901.4,16.6,,,无
1980-05-29,53673,山西,原平,38.75,112.7,836.7,1980,5,29,0.0,无,26.7,36.1,16.3,0.31,0.15,908.6,909.8,903.7,15.3,,,无
1980-05-30,53673,山西,原平,38.75,112.7,836.7,1980,5,30,0.0,无,24.4,31.9,19.4,0.53,0.31,913.4,915.2,909.4,9.9,,,无
1980-05-31,53673,山西,原平,38.75,112.7,836.7,1980,5,31,31.3,normal,15.1,22.7,11.4,0.84,0.48,917.1,918.7,913.5,3.6,,13.410857847949313,Rain
1980-06-01,53673,山西,原平,38.75,112.7,836.7,1980,6,1,22.4,normal,10.8,12.7,9.5,0.83,0.67,919.6,920.6,918.8,1.6,,9.23044593910253,Rain
1980-06-02,53673,山西,原平,38.75,112.7,836.7,1980,6,2,0.0,无,15.2,24.9,7.4,0.72,0.27,916.2,919.2,913.6,7.6,,,无
1980-06-03,53673,山西,原平,38.75,112.7,836.7,1980,6,3,0.0,无,18.8,28.2,9.6,0.59,0.28,914.0,915.4,912.2,8.1,,,无
1980-06-04,53673,山西,原平,38.75,112.7,836.7,1980,6,4,0.0,无,21.1,30.2,12.2,0.56,0.22,915.5,917.6,912.6,9.9,,,无
1980-06-05,53673,山西,原平,38.75,112.7,836.7,1980,6,5,0.0,无,22.0,27.1,15.3,0.61,0.39,914.4,916.3,911.7,7.3,,,无
1980-06-06,53673,山西,原平,38.75,112.7,836.7,1980,6,6,4.2,normal,21.6,29.2,16.3,0.63,0.2,910.8,913.4,907.8,9.0,,16.707366323832048,Rain
1980-06-07,53673,山西,原平,38.75,112.7,836.7,1980,6,7,0.0,无,21.1,28.8,13.5,0.48,0.21,913.4,914.9,909.4,10.9,,,无
1980-06-08,53673,山西,原平,38.75,112.7,836.7,1980,6,8,0.0,无,22.1,30.6,12.3,0.48,0.23,916.1,918.4,914.0,9.5,,,无
1980-06-09,53673,山西,原平,38.75,112.7,836.7,1980,6,9,0.1,normal,22.4,27.8,18.8,0.58,0.32,915.0,916.3,914.0,7.7,,16.666540094792936,Rain
1980-06-10,53673,山西,原平,38.75,112.7,836.7,1980,6,10,0.8,normal,21.3,30.7,13.3,0.64,0.25,913.0,915.8,909.2,8.2,,16.59162305875484,Rain
1980-06-11,53673,山西,原平,38.75,112.7,836.7,1980,6,11,0.0,无,23.6,30.1,15.9,0.45,0.19,911.9,914.0,910.0,9.2,,,无
1980-06-12,53673,山西,原平,38.75,112.7,836.7,1980,6,12,0.6,normal,23.4,31.6,15.8,0.53,0.26,910.3,912.1,907.9,7.5,,16.71791799579419,Rain
