date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-03-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,1,0.0,无,-0.8,3.9,-5.0,0.26,0.11,947.5,950.3,944.0,4.6,,,无
1986-03-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,2,0.0,无,3.5,8.7,-0.6,0.19,0.1,944.7,946.6,942.8,8.0,,,无
1986-03-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,3,0.0,无,3.9,13.6,-3.6,0.27,0.07,941.3,944.5,938.1,5.8,,,无
1986-03-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,4,0.0,无,5.5,16.2,-4.0,0.22,0.04,937.1,939.4,934.3,6.1,,,无
1986-03-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,5,0.0,无,7.1,17.3,-2.5,0.23,0.12,936.4,939.0,933.2,6.6,,,无
1986-03-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,6,0.0,无,9.0,17.8,-0.1,0.33,0.16,935.5,938.0,932.6,7.8,,,无
1986-03-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,7,0.0,无,11.7,16.5,6.3,0.36,0.22,934.7,936.9,931.7,8.0,,,无
1986-03-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,8,3.4,normal,3.9,14.2,2.0,0.63,0.28,939.2,940.9,933.6,3.4,,1.2383702365249105,Rain
1986-03-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,9,0.0,无,3.8,10.3,-1.1,0.53,0.31,937.6,940.6,933.6,4.0,,,无
1986-03-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,10,0.0,无,5.9,12.7,0.1,0.57,0.37,930.7,935.1,927.1,5.5,,,无
1986-03-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,11,0.0,无,8.0,16.7,0.3,0.64,0.43,926.7,930.7,922.7,6.3,,,无
1986-03-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,12,0.0,无,11.0,22.1,1.1,0.64,0.41,923.0,925.1,918.3,7.2,,,无
1986-03-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,13,1.9,normal,13.2,16.9,10.4,0.73,0.49,927.2,929.1,922.8,3.0,,10.468619129423193,Rain
1986-03-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,14,0.0,无,12.4,17.8,9.6,0.81,0.55,925.4,929.1,921.1,5.4,,,无
1986-03-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,15,1.5,normal,8.2,12.7,6.2,0.89,0.63,928.0,930.2,923.2,0.3,,7.283838386497119,Rain
1986-03-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,16,3.3,normal,0.6,7.0,-2.3,0.84,0.54,933.7,935.0,930.4,1.4,,-0.3785690204503167,Snow
1986-03-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,17,11.2,normal,0.0,3.9,-2.2,0.84,0.72,928.8,933.3,926.5,0.7,,-0.9547224819690081,Snow
1986-03-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,18,0.0,无,3.6,10.4,-2.5,0.65,0.38,927.7,929.6,925.2,3.3,,,无
1986-03-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,19,0.0,无,3.8,7.8,-0.7,0.69,0.49,926.9,928.9,924.8,2.7,,,无
1986-03-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,20,0.4,normal,5.9,8.1,4.0,0.78,0.57,929.9,932.0,926.1,1.1,,4.199243656636038,Rain
1986-03-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,21,0.6,normal,6.4,9.8,3.4,0.72,0.5,933.7,935.0,931.5,3.2,,4.181330640883094,Rain
1986-03-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,22,0.0,无,6.7,13.1,0.1,0.71,0.44,933.7,936.7,930.0,3.9,,,无
1986-03-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,23,0.0,无,8.8,13.7,5.1,0.7,0.46,933.4,935.7,930.8,4.1,,,无
1986-03-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,24,0.0,无,9.3,15.8,3.2,0.64,0.37,931.6,933.8,927.0,6.3,,,无
1986-03-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,25,0.0,无,10.7,14.1,7.5,0.63,0.44,933.2,934.5,930.3,4.0,,,无
1986-03-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,26,0.3,normal,9.8,12.3,7.7,0.65,0.38,933.9,936.0,930.6,2.8,,6.616895832544265,Rain
1986-03-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,27,0.0,无,11.2,17.4,5.6,0.56,0.38,931.4,933.9,928.0,4.6,,,无
1986-03-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,28,0.0,无,14.0,22.1,5.0,0.54,0.26,925.9,930.7,920.6,7.3,,,无
1986-03-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,29,0.0,无,12.3,17.5,10.3,0.51,0.18,930.4,933.3,924.3,5.3,,,无
1986-03-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,30,0.0,无,10.6,15.8,6.2,0.43,0.25,934.3,936.3,931.0,5.8,,,无
1986-03-31,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,3,31,0.0,无,10.4,15.4,3.9,0.55,0.32,932.1,934.3,928.7,4.1,,,无
1986-04-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,1,0.0,无,11.8,16.0,7.9,0.58,0.4,929.1,931.2,925.5,5.0,3.0,,无
1986-04-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,2,0.0,无,11.5,16.8,7.6,0.61,0.44,929.1,931.1,926.8,5.2,3.2,,无
1986-04-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,3,0.0,无,13.0,17.4,8.5,0.49,0.36,933.4,934.9,930.0,7.1,4.0,,无
1986-04-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,4,0.0,无,13.7,18.2,10.2,0.44,0.31,935.1,937.2,933.3,6.7,3.6,,无
1986-04-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,5,0.0,无,14.3,20.4,10.6,0.36,0.15,936.4,937.8,933.2,6.8,3.3,,无
1986-04-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,6,0.0,无,13.4,20.0,6.9,0.37,0.24,936.7,939.3,934.0,7.9,3.3,,无
1986-04-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,7,0.0,无,12.7,16.7,9.7,0.52,0.3,933.3,936.5,929.4,7.0,2.2,,无
1986-04-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,8,0.0,无,14.0,23.6,4.7,0.49,0.13,927.9,931.2,922.9,8.6,4.6,,无
1986-04-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,9,0.0,无,16.9,26.9,8.7,0.42,0.17,924.2,926.2,920.8,9.3,4.6,,无
1986-04-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,10,0.0,无,14.7,20.7,11.4,0.41,0.23,931.3,934.9,923.4,4.4,3.3,,无
1986-04-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,11,0.0,无,12.2,18.0,5.8,0.47,0.27,936.8,940.4,933.0,6.3,3.5,,无
1986-04-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,12,1.2,normal,12.0,16.0,9.0,0.75,0.39,932.7,935.8,929.1,3.1,1.3,9.582113660547563,Rain
1986-04-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,13,1.1,normal,13.8,21.2,9.6,0.76,0.42,931.0,932.0,928.1,2.9,0.8,11.342688354825437,Rain
1986-04-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,14,2.5,normal,14.6,20.0,10.2,0.5,0.2,933.9,934.8,932.0,9.2,4.6,9.09733438396048,Rain
1986-04-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,15,0.0,无,14.3,23.7,5.7,0.46,0.16,935.6,938.3,932.0,8.7,4.8,,无
1986-04-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,16,0.0,无,15.4,20.4,8.7,0.54,0.34,931.1,935.2,925.9,7.2,3.7,,无
1986-04-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,17,0.0,无,17.3,25.8,9.9,0.52,0.21,925.1,928.7,921.5,7.8,3.0,,无
1986-04-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,18,0.0,无,18.9,28.1,9.8,0.45,0.1,923.4,925.6,920.7,10.0,5.3,,无
1986-04-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,19,0.0,无,18.3,25.0,11.6,0.46,0.17,927.8,930.3,922.6,10.3,6.5,,无
1986-04-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,20,0.0,无,13.9,20.2,9.2,0.4,0.23,931.8,933.9,927.8,9.5,5.7,,无
1986-04-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,21,1.5,normal,13.0,22.9,5.9,0.62,0.25,932.1,935.4,928.8,7.4,4.4,9.115986507426847,Rain
1986-04-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,22,0.0,无,16.0,26.4,5.7,0.49,0.24,927.6,932.9,921.0,9.3,3.8,,无
1986-04-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,23,0.0,无,21.2,31.0,12.9,0.47,0.25,918.2,923.9,913.5,13.5,8.5,,无
1986-04-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,24,0.0,无,17.8,26.2,14.1,0.49,0.24,923.8,927.0,915.8,10.8,5.6,,无
1986-04-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,25,0.0,无,13.5,17.2,10.5,0.49,0.29,929.5,931.4,927.1,5.0,4.1,,无
1986-04-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,26,12.8,normal,8.7,10.9,7.2,0.83,0.65,931.2,933.3,928.5,0.4,0.6,7.249178912895027,Rain
1986-04-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,27,0.2,normal,9.5,13.3,6.8,0.73,0.5,933.4,935.8,931.1,2.4,2.1,7.0981079370275735,Rain
1986-04-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,28,0.8,normal,9.6,11.6,8.3,0.79,0.57,932.2,935.0,930.7,1.2,0.4,7.739995450067894,Rain
1986-04-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,29,0.0,无,8.5,10.2,7.3,0.84,0.65,932.7,933.6,930.9,1.1,2.0,,无
1986-04-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,4,30,0.4,normal,8.9,10.8,7.0,0.87,0.73,932.9,933.9,931.8,0.3,0.0,7.789541410494434,Rain
1986-05-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,1,0.0,无,12.0,19.5,3.9,0.71,0.42,932.9,934.9,930.4,3.7,1.4,,无
1986-05-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,2,0.0,无,14.5,22.9,6.5,0.62,0.27,931.2,933.7,928.0,7.6,4.3,,无
1986-05-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,3,0.0,无,14.6,19.4,8.3,0.66,0.48,931.6,933.2,929.3,4.5,2.4,,无
1986-05-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,4,0.0,无,16.8,25.9,8.7,0.58,0.3,930.4,932.2,927.0,7.6,3.6,,无
1986-05-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,5,0.0,无,19.0,26.3,11.2,0.46,0.14,929.9,931.5,928.4,10.3,4.7,,无
1986-05-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,6,0.0,无,19.1,29.1,8.9,0.35,0.09,927.9,930.7,923.4,8.5,7.6,,无
1986-05-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,7,0.0,无,20.3,30.6,9.6,0.35,0.14,923.5,925.8,920.4,11.2,4.2,,无
1986-05-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,8,0.0,无,23.6,35.7,12.6,0.44,0.14,919.9,921.8,917.4,12.5,5.3,,无
1986-05-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,9,0.0,无,23.2,29.9,17.5,0.4,0.19,922.8,925.9,918.7,14.6,5.8,,无
1986-05-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,10,0.0,无,21.8,29.1,14.8,0.53,0.25,924.2,924.9,920.9,11.5,9.7,,无
1986-05-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,11,0.0,无,21.1,29.5,13.2,0.56,0.35,924.2,927.2,919.5,9.8,5.4,,无
1986-05-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,12,3.0,normal,18.8,24.1,16.6,0.83,0.49,924.5,925.2,921.4,1.6,2.2,16.813930868660037,Rain
1986-05-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,13,0.0,无,21.9,31.0,13.6,0.48,0.2,925.2,926.9,923.4,10.1,4.9,,无
1986-05-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,14,0.0,无,21.7,33.4,11.7,0.36,0.13,924.8,927.8,920.9,11.1,5.9,,无
1986-05-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,15,0.0,无,23.8,33.4,14.2,0.37,0.13,924.0,926.6,920.8,12.9,6.7,,无
1986-05-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,16,0.0,无,24.4,33.1,16.2,0.4,0.21,923.0,925.6,919.5,13.7,7.2,,无
1986-05-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,17,6.5,normal,21.3,28.2,18.0,0.63,0.27,921.2,922.1,920.0,5.0,3.4,16.463156299250493,Rain
1986-05-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,18,0.3,normal,20.6,24.9,16.9,0.85,0.63,920.9,922.0,919.2,2.9,1.1,18.771789726183577,Rain
1986-05-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,19,0.8,normal,18.8,23.6,17.7,0.85,0.69,926.0,927.6,921.1,1.2,1.1,17.05601359356556,Rain
1986-05-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,20,0.0,无,17.3,19.8,15.2,0.8,0.6,929.2,930.3,926.8,2.3,1.7,,无
1986-05-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,21,0.0,无,18.9,25.6,13.1,0.58,0.21,930.7,933.0,927.5,10.0,5.5,,无
1986-05-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,22,0.0,无,19.0,27.4,10.7,0.52,0.25,927.8,930.2,923.8,11.5,6.9,,无
1986-05-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,23,0.0,无,20.8,28.9,12.9,0.56,0.36,925.1,927.6,921.3,10.0,5.5,,无
1986-05-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,24,0.0,无,19.9,24.2,18.0,0.59,0.51,925.5,926.2,922.8,7.0,5.2,,无
1986-05-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,25,34.1,normal,14.7,18.0,13.9,0.97,0.67,928.2,928.9,926.2,0.0,0.0,14.395584277990988,Rain
1986-05-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,26,0.0,无,18.7,25.4,13.9,0.73,0.46,927.6,929.2,925.1,6.3,3.3,,无
1986-05-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,27,0.0,无,19.6,24.2,16.2,0.68,0.35,926.8,927.7,925.0,6.0,3.5,,无
1986-05-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,28,0.0,无,21.8,30.9,13.1,0.59,0.23,924.2,927.7,921.0,10.4,5.4,,无
1986-05-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,29,0.0,无,22.9,33.3,13.1,0.51,0.18,921.9,924.2,918.1,12.2,6.4,,无
1986-05-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,30,0.0,无,22.1,26.9,18.4,0.67,0.37,922.2,923.8,919.0,4.3,3.5,,无
1986-05-31,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,5,31,0.0,无,23.0,32.2,15.9,0.64,0.29,921.7,923.0,919.5,7.8,3.7,,无
1986-06-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,1,0.0,无,22.8,29.6,16.2,0.65,0.46,923.0,923.8,921.1,5.7,3.2,,无
1986-06-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,2,0.0,无,25.0,34.3,16.8,0.51,0.21,923.8,925.8,921.0,12.3,7.0,,无
1986-06-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,3,0.1,normal,20.9,28.3,18.3,0.56,0.26,923.5,924.3,921.8,5.5,4.7,15.11211665699712,Rain
1986-06-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,4,1.2,normal,17.5,19.3,15.9,0.87,0.66,926.2,926.8,924.3,0.8,1.0,16.04577860731846,Rain
1986-06-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,5,1.7,normal,18.6,23.1,14.9,0.73,0.44,927.3,928.0,925.8,4.9,3.3,15.396950320732078,Rain
1986-06-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,6,4.4,normal,19.0,24.4,15.4,0.78,0.54,928.3,929.5,926.1,3.5,1.4,16.391696982422722,Rain
1986-06-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,7,0.0,无,20.7,26.1,15.2,0.66,0.4,927.4,928.9,925.3,5.9,3.4,,无
1986-06-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,8,0.0,无,21.7,28.0,17.5,0.63,0.3,925.6,927.4,922.6,6.5,3.7,,无
1986-06-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,9,2.2,normal,19.3,23.8,16.1,0.79,0.48,924.3,926.6,922.3,3.3,1.7,16.792481822684998,Rain
1986-06-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,10,0.0,无,22.6,29.5,15.4,0.64,0.4,922.2,923.8,920.0,7.6,4.5,,无
1986-06-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,11,0.0,无,23.4,28.9,18.9,0.61,0.36,923.7,926.0,921.7,8.5,4.9,,无
1986-06-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,12,13.2,normal,21.3,28.5,15.3,0.71,0.45,924.4,925.9,922.2,6.6,4.6,17.587415381238273,Rain
1986-06-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,13,0.0,无,21.4,25.1,18.2,0.69,0.57,925.7,926.7,923.0,6.1,5.0,,无
1986-06-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,14,10.4,normal,18.6,22.2,16.2,0.75,0.62,925.3,927.0,923.5,3.5,3.5,15.64490452075486,Rain
1986-06-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,15,18.6,normal,17.6,19.3,16.3,0.93,0.7,922.3,925.0,920.5,0.3,0.7,16.8231926137232,Rain
1986-06-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,16,0.0,无,21.9,30.1,13.9,0.68,0.36,920.8,922.5,918.9,7.0,3.8,,无
1986-06-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,17,0.0,无,22.9,31.3,14.7,0.6,0.29,922.0,923.9,920.2,8.6,5.0,,无
1986-06-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,18,0.0,无,24.9,31.7,18.0,0.54,0.28,922.7,924.6,920.4,10.3,6.6,,无
1986-06-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,19,0.0,无,21.4,27.3,18.7,0.66,0.33,923.5,924.8,921.7,4.5,3.3,,无
1986-06-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,20,0.0,无,23.3,31.1,17.5,0.67,0.3,922.7,923.9,920.0,7.1,4.4,,无
1986-06-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,21,0.0,无,24.7,32.3,17.7,0.57,0.3,921.6,922.8,919.5,10.4,6.6,,无
1986-06-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,22,0.0,无,24.9,33.1,17.8,0.58,0.27,921.0,922.4,918.7,10.8,5.3,,无
1986-06-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,23,0.0,无,25.1,31.8,18.4,0.55,0.28,920.7,922.2,917.9,12.5,7.9,,无
1986-06-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,24,0.0,无,24.6,30.9,18.2,0.6,0.41,920.3,922.1,917.7,11.3,6.3,,无
1986-06-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,25,0.0,无,25.3,29.9,20.8,0.63,0.53,919.2,921.3,916.7,9.7,5.8,,无
1986-06-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,26,7.0,normal,23.7,27.1,20.5,0.81,0.6,915.9,918.2,914.7,3.8,3.0,21.18134009948421,Rain
1986-06-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,27,1.6,normal,23.8,29.4,19.0,0.69,0.42,917.2,917.8,915.7,9.0,4.5,19.55152062512053,Rain
1986-06-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,28,0.0,无,26.3,34.1,19.6,0.56,0.32,916.7,918.1,914.6,9.9,5.9,,无
1986-06-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,29,0.0,无,26.0,30.6,23.0,0.58,0.4,919.1,919.7,916.2,5.7,3.7,,无
1986-06-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,6,30,0.0,无,25.4,29.1,23.0,0.68,0.55,921.5,922.6,919.3,4.5,2.6,,无
1986-07-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,1,0.0,无,26.2,29.7,23.5,0.64,0.4,922.4,923.6,921.2,5.7,2.7,,无
1986-07-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,2,0.0,无,21.9,27.6,19.0,0.77,0.44,923.2,923.8,922.2,4.8,4.4,,无
1986-07-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,3,13.3,normal,18.4,19.7,17.4,0.95,0.82,923.1,924.6,921.3,0.3,0.7,17.835964262408986,Rain
1986-07-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,4,3.5,normal,21.8,27.1,18.1,0.77,0.46,922.5,923.3,921.5,5.7,2.2,18.86031082921359,Rain
1986-07-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,5,0.0,无,22.7,30.3,15.2,0.61,0.3,923.2,925.2,920.5,10.0,5.6,,无
1986-07-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,6,0.0,无,23.4,31.4,17.8,0.67,0.4,921.6,923.2,918.4,8.9,5.2,,无
1986-07-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,7,10.8,normal,24.3,30.6,19.1,0.71,0.42,923.7,925.1,920.4,10.1,5.9,20.309168054871584,Rain
1986-07-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,8,0.0,无,25.2,32.2,17.5,0.6,0.34,925.0,926.7,922.0,10.7,6.6,,无
1986-07-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,9,4.6,normal,21.9,28.9,18.9,0.82,0.46,924.8,925.8,922.9,2.9,3.6,19.623237292247325,Rain
1986-07-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,10,21.9,normal,19.9,24.1,18.0,0.9,0.68,926.4,928.3,924.9,2.4,2.3,18.717483595101207,Rain
1986-07-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,11,0.0,无,22.8,29.3,16.9,0.69,0.37,924.9,926.2,922.9,8.5,5.1,,无
1986-07-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,12,0.0,无,23.8,30.9,16.6,0.66,0.39,926.1,927.9,923.3,9.4,5.9,,无
1986-07-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,13,0.0,无,25.6,32.1,20.1,0.7,0.42,923.6,925.3,920.9,8.1,3.9,,无
1986-07-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,14,0.0,无,27.4,33.5,22.8,0.63,0.3,921.0,922.5,919.1,6.5,3.4,,无
1986-07-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,15,0.4,normal,24.9,29.4,21.2,0.64,0.45,920.6,921.6,919.7,4.8,3.6,19.77408604113647,Rain
1986-07-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,16,1.2,normal,24.7,32.3,17.8,0.67,0.34,920.3,922.7,918.0,8.4,4.6,20.061481054393006,Rain
1986-07-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,17,0.0,无,26.7,33.8,19.9,0.56,0.19,919.9,921.6,918.1,9.9,5.5,,无
1986-07-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,18,0.0,无,25.6,33.5,18.0,0.55,0.3,920.3,922.1,917.5,10.0,5.6,,无
1986-07-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,19,1.2,normal,22.4,28.6,19.5,0.74,0.4,923.7,924.6,919.4,4.1,4.4,19.004712306479966,Rain
1986-07-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,1986,7,20,0.0,无,21.7,27.2,17.1,0.76,0.5,925.2,926.2,923.6,5.1,3.8,,无
