date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-06-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,6,24,0.0,无,24.0,29.8,19.0,0.57,0.29,904.8,905.7,903.8,11.3,,,无
1989-06-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,6,25,0.0,无,23.7,31.1,18.0,0.53,0.19,905.5,906.9,904.4,9.2,,,无
1989-06-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,6,26,0.0,无,25.9,32.5,20.3,0.37,0.07,905.2,906.9,903.8,16.4,,,无
1989-06-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,6,27,0.0,无,24.2,30.8,15.2,0.35,0.17,907.1,909.2,904.8,15.8,,,无
1989-06-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,6,28,4.9,normal,19.3,28.2,14.7,0.57,0.24,904.3,906.5,899.5,6.5,,13.857267286911426,Rain
1989-06-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,6,29,0.0,无,20.7,28.3,13.1,0.6,0.29,902.6,903.9,901.5,11.8,,,无
1989-06-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,6,30,0.0,无,22.5,31.1,13.3,0.43,0.2,903.0,904.8,900.4,13.0,,,无
1989-07-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,1,0.0,无,24.9,31.4,17.0,0.42,0.25,904.2,906.2,902.1,15.9,,,无
1989-07-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,2,0.0,无,26.1,32.7,19.7,0.45,0.23,904.9,906.3,902.6,17.8,,,无
1989-07-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,3,0.0,无,26.4,31.4,20.6,0.38,0.17,905.2,906.3,903.3,18.8,,,无
1989-07-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,4,0.0,无,23.8,29.6,20.5,0.46,0.2,904.9,905.9,902.6,17.2,,,无
1989-07-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,5,3.1,normal,19.5,23.4,16.4,0.86,0.69,905.2,905.9,903.9,4.3,,17.834342449334756,Rain
1989-07-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,6,0.0,无,22.4,26.6,19.5,0.75,0.57,903.8,905.6,901.5,6.5,,,无
1989-07-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,7,8.1,normal,22.7,27.3,18.6,0.84,0.64,902.5,903.3,901.0,6.0,,20.63351113250038,Rain
1989-07-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,8,0.0,无,24.5,30.8,18.5,0.6,0.2,904.3,906.0,901.7,11.1,,,无
1989-07-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,9,0.0,无,25.3,33.3,17.1,0.37,0.15,905.5,907.3,902.5,13.3,,,无
1989-07-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,10,0.0,无,24.3,29.7,21.5,0.59,0.18,903.9,904.3,902.9,10.3,,,无
1989-07-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,11,0.0,无,23.9,29.0,17.1,0.29,0.19,906.7,908.2,904.3,15.0,,,无
1989-07-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,12,0.0,无,24.2,32.6,13.9,0.36,0.18,905.7,907.7,903.3,14.6,,,无
1989-07-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,13,0.2,normal,22.9,28.7,19.7,0.54,0.22,905.3,907.8,903.9,10.2,,16.448169247038386,Rain
1989-07-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,14,0.0,无,25.1,32.9,15.5,0.51,0.26,904.6,906.5,902.6,13.6,,,无
1989-07-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,15,0.0,无,27.3,32.6,21.5,0.56,0.3,903.9,906.2,901.8,13.7,,,无
1989-07-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,16,39.7,normal,22.9,29.5,20.6,0.85,0.47,901.6,903.5,898.4,5.6,,20.958129999957272,Rain
1989-07-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,17,4.4,normal,24.1,30.3,20.3,0.8,0.43,900.3,901.4,898.7,9.3,,21.405271666095793,Rain
1989-07-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,18,0.0,无,24.1,26.5,21.3,0.76,0.52,902.8,903.9,900.5,5.2,,,无
1989-07-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,19,0.0,无,24.3,29.5,19.8,0.77,0.58,903.4,904.9,901.6,8.5,,,无
1989-07-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,20,0.0,无,27.1,33.1,22.2,0.78,0.52,902.6,904.4,900.8,9.5,,,无
1989-07-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,21,0.1,normal,27.4,31.6,24.9,0.74,0.61,902.7,903.3,901.5,8.5,,23.581444449745284,Rain
1989-07-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,22,10.3,normal,24.7,29.1,23.4,0.89,0.72,902.0,903.4,900.9,4.7,,23.233999926402163,Rain
1989-07-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,23,0.3,normal,26.7,32.1,22.4,0.74,0.41,902.4,903.2,901.2,9.5,,22.93608564872786,Rain
1989-07-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,24,0.0,无,26.8,32.1,22.6,0.51,0.21,904.4,905.5,902.5,13.5,,,无
1989-07-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,25,0.0,无,23.7,29.9,18.5,0.47,0.22,904.4,905.5,902.9,12.1,,,无
1989-07-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,26,0.3,normal,21.8,26.3,15.3,0.47,0.26,907.0,908.1,904.3,11.3,,14.440486021684404,Rain
1989-07-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,27,0.0,无,20.8,27.2,12.7,0.45,0.23,910.1,911.9,906.8,10.5,,,无
1989-07-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,28,0.0,无,22.0,30.5,12.7,0.45,0.21,908.7,910.4,906.2,11.0,,,无
1989-07-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,29,0.0,无,24.2,32.4,14.6,0.43,0.2,906.1,907.4,904.0,12.9,,,无
1989-07-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,30,0.1,normal,21.9,28.0,19.0,0.55,0.3,906.3,906.8,904.9,8.8,,15.76687461407085,Rain
1989-07-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,7,31,2.4,normal,19.0,23.1,16.1,0.78,0.62,904.9,906.6,902.9,5.1,,16.369188344675557,Rain
1989-08-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,1,0.0,无,22.9,29.3,16.8,0.61,0.4,904.7,906.5,903.2,12.5,,,无
1989-08-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,2,0.0,无,25.0,29.6,20.2,0.61,0.45,906.8,908.4,904.5,12.0,,,无
1989-08-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,3,0.0,无,25.2,29.6,21.5,0.58,0.44,907.5,909.1,905.8,11.6,,,无
1989-08-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,4,0.0,无,23.8,28.7,19.0,0.56,0.37,908.0,909.3,906.2,10.7,,,无
1989-08-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,5,0.0,无,25.3,30.7,20.1,0.55,0.41,906.4,908.0,904.0,8.8,,,无
1989-08-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,6,0.0,无,25.8,32.1,19.4,0.56,0.37,904.5,905.4,902.9,9.9,,,无
1989-08-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,7,0.0,无,25.7,32.0,20.0,0.43,0.2,906.0,907.5,903.6,13.0,,,无
1989-08-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,8,0.0,无,26.0,31.5,19.0,0.57,0.31,907.3,909.0,904.7,12.3,,,无
1989-08-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,9,0.0,无,26.8,32.6,20.8,0.54,0.35,905.7,907.8,902.7,13.7,,,无
1989-08-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,10,0.0,无,25.8,30.2,22.8,0.61,0.4,904.3,905.7,902.7,9.1,,,无
1989-08-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,11,0.0,无,25.3,30.2,19.6,0.6,0.25,903.5,904.1,902.4,6.7,,,无
1989-08-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,12,0.0,无,26.1,32.8,20.3,0.41,0.25,904.9,906.8,902.7,14.3,,,无
1989-08-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,13,0.0,无,25.8,32.8,19.1,0.5,0.29,905.3,906.9,903.3,14.9,,,无
1989-08-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,14,0.0,无,25.1,29.7,21.4,0.54,0.4,906.3,907.2,904.3,11.9,,,无
1989-08-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,15,1.1,normal,24.2,31.0,21.0,0.67,0.46,906.7,907.8,904.2,9.0,,19.594521685950838,Rain
1989-08-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,16,18.1,normal,18.3,22.2,15.7,0.89,0.74,909.5,910.6,907.8,2.8,,17.040763983077476,Rain
1989-08-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,17,0.0,无,19.9,23.6,16.7,0.79,0.63,911.5,912.4,909.8,4.5,,,无
1989-08-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,18,4.1,normal,18.2,20.8,16.7,0.92,0.73,909.9,910.9,909.0,1.6,,17.29237937847651,Rain
1989-08-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,19,0.5,normal,20.5,27.2,16.4,0.7,0.29,908.3,910.3,905.1,8.3,,16.705708495706816,Rain
1989-08-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,20,0.0,无,17.4,24.1,11.9,0.58,0.35,910.7,912.4,906.9,8.0,,,无
1989-08-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,21,0.0,无,18.7,25.7,11.1,0.69,0.38,910.1,911.7,908.0,8.8,,,无
1989-08-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,22,0.0,无,20.4,25.4,16.0,0.73,0.55,910.8,912.8,908.2,6.9,,,无
1989-08-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,23,0.0,无,19.8,23.0,16.7,0.71,0.6,910.2,911.6,908.5,6.7,,,无
1989-08-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,24,7.7,normal,20.4,25.5,15.9,0.81,0.61,908.5,910.4,906.5,6.7,,18.064538949592517,Rain
1989-08-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,25,0.0,无,21.8,27.7,15.9,0.71,0.35,908.2,909.5,906.7,6.9,,,无
1989-08-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,26,0.0,无,22.1,27.7,18.6,0.69,0.44,907.5,908.8,906.0,7.3,,,无
1989-08-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,27,0.0,无,21.4,29.0,14.6,0.69,0.31,906.0,907.6,903.3,8.4,,,无
1989-08-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,28,0.0,无,21.6,28.4,16.0,0.65,0.36,903.7,905.3,900.6,8.5,,,无
1989-08-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,29,0.0,无,22.2,29.0,14.8,0.59,0.34,903.1,904.4,901.5,9.9,,,无
1989-08-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,30,0.0,无,23.9,31.2,18.5,0.59,0.37,905.3,906.4,903.4,10.9,,,无
1989-08-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,8,31,0.0,无,23.0,30.8,17.4,0.63,0.34,906.5,907.7,904.9,11.0,,,无
1989-09-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,1,0.0,无,20.3,27.6,13.3,0.46,0.21,908.9,910.7,906.6,12.0,,,无
1989-09-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,2,0.0,无,19.8,26.5,12.2,0.42,0.21,910.6,912.7,908.2,10.3,,,无
1989-09-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,3,3.5,normal,16.5,22.7,12.6,0.69,0.33,906.6,909.0,904.9,3.3,,12.974324336453037,Rain
1989-09-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,4,10.4,normal,17.0,22.2,13.5,0.83,0.49,904.3,906.0,903.1,3.2,,15.092904824955959,Rain
1989-09-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,5,0.9,normal,18.4,24.7,14.1,0.74,0.38,906.2,908.0,903.9,5.5,,15.3142213296837,Rain
1989-09-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,6,0.0,无,18.5,26.6,10.6,0.67,0.34,908.4,910.2,906.4,7.7,,,无
1989-09-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,7,0.0,无,19.1,26.4,13.6,0.65,0.39,910.0,911.7,908.4,7.3,,,无
1989-09-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,8,0.0,无,18.7,22.1,16.4,0.68,0.56,911.5,912.7,910.5,5.3,,,无
1989-09-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,9,0.0,无,19.4,24.1,16.1,0.66,0.5,910.7,912.0,909.6,6.6,,,无
1989-09-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,10,0.0,无,20.4,27.1,15.7,0.6,0.19,910.4,912.1,908.5,8.9,,,无
1989-09-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,11,0.0,无,18.7,26.8,10.7,0.46,0.14,910.5,912.3,908.6,11.0,,,无
1989-09-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,12,0.0,无,17.5,26.5,9.1,0.47,0.23,909.7,911.8,907.6,9.9,,,无
1989-09-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,13,0.0,无,19.3,28.6,9.7,0.45,0.19,909.0,910.6,907.5,10.7,,,无
1989-09-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,14,0.0,无,21.6,29.6,13.0,0.44,0.22,910.9,912.3,908.6,10.1,,,无
1989-09-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,15,0.0,无,20.9,29.4,12.6,0.48,0.27,913.6,915.6,911.0,11.3,,,无
1989-09-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,16,0.0,无,21.5,25.9,18.1,0.51,0.39,913.1,915.2,908.5,11.5,,,无
1989-09-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,17,6.4,normal,19.1,27.6,13.5,0.7,0.44,908.8,911.0,906.1,10.8,,15.442928399365247,Rain
1989-09-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,18,0.0,无,16.9,22.2,13.8,0.4,0.15,911.4,913.8,906.6,9.3,,,无
1989-09-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,19,0.0,无,15.1,23.9,5.9,0.55,0.25,911.6,914.2,908.8,8.2,,,无
1989-09-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,20,6.9,normal,18.9,26.2,15.1,0.57,0.36,907.6,910.8,904.9,11.9,,13.524866317862681,Rain
1989-09-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,21,0.0,无,18.8,26.4,11.7,0.63,0.24,906.9,908.6,904.8,7.0,,,无
1989-09-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,22,0.0,无,20.1,26.8,12.8,0.57,0.39,906.9,909.1,904.7,8.4,,,无
1989-09-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,23,13.9,normal,18.0,24.0,15.7,0.8,0.53,908.7,910.0,905.9,4.3,,15.68420146064813,Rain
1989-09-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,24,0.0,无,16.0,20.7,11.2,0.73,0.36,911.4,912.6,909.7,4.0,,,无
1989-09-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,25,35.9,normal,12.2,18.1,11.2,0.98,0.56,911.3,912.5,910.6,0.4,,12.010609787083744,Rain
1989-09-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,26,14.6,normal,11.2,13.4,9.7,0.91,0.74,913.4,915.2,911.6,0.0,,10.365900989690516,Rain
1989-09-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,27,0.0,无,13.1,19.3,8.5,0.77,0.37,915.6,917.2,914.3,3.9,,,无
1989-09-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,28,0.0,无,12.1,19.5,6.0,0.75,0.33,916.2,918.5,914.3,4.1,,,无
1989-09-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,29,0.0,无,13.9,20.8,8.0,0.73,0.41,915.4,917.2,913.3,5.0,,,无
1989-09-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,9,30,0.0,无,14.6,22.5,8.4,0.73,0.37,915.5,917.1,914.0,5.0,,,无
1989-10-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,1,0.0,无,14.7,21.9,8.2,0.75,0.33,916.3,917.8,914.6,4.3,,,无
1989-10-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,2,0.0,无,16.9,21.8,13.2,0.62,0.41,916.1,917.8,914.3,6.1,,,无
1989-10-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,3,0.0,无,16.5,21.6,11.2,0.62,0.43,915.0,916.5,913.6,5.7,,,无
1989-10-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,4,1.0,normal,13.4,17.6,10.9,0.86,0.58,915.7,917.5,914.5,1.7,,11.9994161398972,Rain
1989-10-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,5,0.0,无,11.2,16.6,6.4,0.52,0.24,919.5,921.3,917.6,4.5,,,无
1989-10-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,6,0.0,无,9.3,17.5,2.1,0.62,0.26,918.9,920.5,917.0,4.2,,,无
1989-10-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,7,0.0,无,11.2,18.9,5.3,0.6,0.26,919.1,920.8,918.0,4.9,,,无
1989-10-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,8,0.0,无,10.9,19.2,3.4,0.65,0.33,918.5,921.1,914.8,5.4,,,无
1989-10-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,9,1.4,normal,13.3,18.6,9.3,0.63,0.48,912.4,915.8,907.8,4.6,,9.451948264407356,Rain
1989-10-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,10,0.0,无,12.1,17.6,8.5,0.57,0.23,913.4,915.6,910.7,4.7,,,无
1989-10-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,11,0.0,无,9.4,17.8,2.4,0.59,0.25,915.3,917.4,913.3,4.0,,,无
1989-10-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,12,0.0,无,11.5,20.9,3.0,0.62,0.31,914.4,916.6,911.1,5.3,,,无
1989-10-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,13,0.0,无,15.9,23.1,7.9,0.53,0.28,912.2,914.2,909.4,7.3,,,无
1989-10-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,14,8.2,normal,14.2,19.6,11.8,0.78,0.37,911.9,913.1,910.7,2.0,,11.908732649174581,Rain
1989-10-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,15,0.0,无,8.6,13.1,6.3,0.64,0.48,921.0,924.1,913.1,4.0,,,无
1989-10-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,16,0.0,无,5.3,10.1,2.6,0.49,0.28,927.2,930.3,924.3,3.4,,,无
1989-10-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,17,0.0,无,5.5,13.3,-1.2,0.62,0.28,920.5,925.2,915.6,3.0,,,无
1989-10-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,18,0.4,normal,8.7,13.0,6.4,0.61,0.39,916.8,917.9,915.4,3.8,,5.243837608551867,Rain
1989-10-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,19,0.0,无,8.2,15.4,1.7,0.63,0.27,920.3,922.9,917.3,3.5,,,无
1989-10-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,20,0.0,无,8.5,17.8,0.7,0.65,0.34,918.6,920.0,916.2,3.9,,,无
1989-10-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,21,0.0,无,9.6,19.3,2.2,0.6,0.23,919.9,922.4,917.5,3.7,,,无
1989-10-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,22,0.0,无,11.5,20.5,3.3,0.56,0.24,915.8,919.8,912.3,5.4,,,无
1989-10-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,23,0.0,无,12.3,24.0,3.4,0.56,0.2,911.0,913.5,907.7,5.8,,,无
1989-10-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,24,0.0,无,12.1,20.7,5.2,0.5,0.14,910.6,912.4,909.3,4.6,,,无
1989-10-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,25,0.0,无,7.9,13.9,3.7,0.58,0.35,914.1,915.8,910.9,2.2,,,无
1989-10-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,26,0.0,无,5.7,9.3,4.0,0.76,0.52,916.3,917.7,914.6,1.2,,,无
1989-10-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,27,0.0,无,8.8,16.0,4.6,0.79,0.25,917.1,918.9,915.6,2.2,,,无
1989-10-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,28,0.0,无,8.3,16.7,1.4,0.73,0.43,916.0,918.1,913.2,3.8,,,无
1989-10-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,29,0.0,无,11.5,17.9,6.9,0.57,0.35,912.2,914.5,909.8,5.3,,,无
1989-10-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,30,0.0,无,10.7,14.0,7.4,0.26,0.19,916.1,917.9,911.0,9.3,,,无
1989-10-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,10,31,0.0,无,5.8,14.0,-0.5,0.47,0.24,919.6,921.9,916.8,4.1,,,无
1989-11-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,1,0.0,无,6.4,14.4,-1.4,0.56,0.3,914.4,918.3,910.7,3.1,,,无
1989-11-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,2,0.0,无,9.7,14.9,4.4,0.55,0.4,908.8,911.8,906.2,3.4,,,无
1989-11-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,3,0.0,无,9.1,15.9,3.6,0.7,0.43,909.5,911.0,907.7,2.7,,,无
1989-11-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,4,3.8,normal,6.3,12.0,2.8,0.84,0.62,912.3,915.1,909.9,0.9,,5.040361609826172,Rain
1989-11-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,5,0.1,normal,3.2,6.0,0.5,0.77,0.49,916.1,916.7,914.7,1.7,,1.5945265890440519,Rain
1989-11-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,6,0.0,无,3.5,9.8,-2.4,0.73,0.43,917.3,918.8,913.3,1.6,,,无
1989-11-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,7,9.9,normal,3.3,8.0,-0.5,0.85,0.52,921.0,922.6,916.8,0.1,,2.2597044215990136,Snow
1989-11-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,8,0.0,无,3.6,8.9,-1.1,0.8,0.57,920.7,924.4,916.9,2.2,,,无
1989-11-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,9,0.0,无,3.3,7.8,-0.5,0.75,0.42,919.3,920.3,918.3,1.8,,,无
1989-11-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,10,2.2,normal,-1.5,4.4,-3.2,0.97,0.64,917.1,920.2,914.8,0.0,,-1.666470071612669,Snow
1989-11-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,11,0.0,无,1.1,3.7,-0.3,0.93,0.76,916.3,918.6,914.2,0.2,,,无
1989-11-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,12,0.0,无,0.8,4.4,-2.1,0.62,0.42,922.1,923.7,918.7,1.8,,,无
1989-11-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,13,0.0,无,-1.3,1.8,-4.3,0.82,0.6,924.5,925.9,922.8,0.6,,,无
1989-11-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,14,0.2,normal,0.0,1.8,-1.3,0.89,0.76,920.8,924.9,918.7,0.7,,-0.6572126048168458,Snow
1989-11-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,15,0.0,无,2.1,7.3,-1.4,0.74,0.46,918.7,920.1,917.4,1.5,,,无
1989-11-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,16,0.0,无,2.5,10.1,-3.8,0.65,0.26,918.6,920.5,916.3,1.7,,,无
1989-11-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,17,0.0,无,-0.6,6.3,-2.5,0.43,0.12,923.1,926.4,918.1,3.6,,,无
1989-11-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,18,0.0,无,-4.2,0.6,-9.7,0.43,0.25,924.4,928.1,919.1,2.1,,,无
1989-11-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,19,0.0,无,0.0,6.4,-3.3,0.53,0.29,918.6,920.1,916.0,1.7,,,无
1989-11-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,20,0.0,无,-1.1,6.0,-7.0,0.65,0.39,919.1,920.7,916.7,1.0,,,无
1989-11-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,21,0.0,无,0.3,8.0,-4.8,0.67,0.32,919.1,920.7,917.9,1.2,,,无
