date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-01-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,10,0.0,无,-19.8,-15.3,-25.4,0.76,0.67,1004.9,1006.1,1003.8,0.0,,,无
1982-01-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,11,0.7,normal,-19.7,-17.6,-21.0,0.79,0.73,1004.9,1006.0,1003.6,0.2,,-20.05511846625857,Snow
1982-01-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,12,0.0,无,-24.0,-21.0,-27.1,0.72,0.63,1004.6,1005.5,1002.9,0.3,,,无
1982-01-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,13,0.0,无,-23.2,-21.4,-24.8,0.76,0.66,1002.4,1004.6,1001.3,0.4,,,无
1982-01-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,14,0.0,无,-17.8,-15.8,-21.8,0.81,0.77,1002.8,1005.4,999.9,0.4,,,无
1982-01-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,15,0.0,无,-16.3,-11.6,-21.9,0.78,0.69,1010.7,1013.1,1005.4,0.2,,,无
1982-01-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,16,0.0,无,-18.0,-14.3,-21.6,0.76,0.68,1009.3,1013.8,1006.5,0.8,,,无
1982-01-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,17,0.0,无,-19.9,-14.5,-23.3,0.73,0.59,1008.6,1009.7,1007.2,0.2,,,无
1982-01-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,18,0.0,无,-22.9,-16.1,-28.5,0.73,0.61,1007.2,1009.4,1004.9,0.3,,,无
1982-01-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,19,0.0,无,-20.4,-15.6,-26.6,0.73,0.63,1005.7,1006.6,1004.6,0.8,,,无
1982-01-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,20,0.0,无,-13.8,-7.9,-20.6,0.67,0.52,996.6,1006.7,989.7,0.9,,,无
1982-01-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,21,0.0,无,-11.4,-6.7,-14.9,0.51,0.3,999.9,1007.0,989.8,2.1,,,无
1982-01-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,22,0.0,无,-15.8,-9.0,-21.4,0.56,0.28,1007.4,1008.8,1005.3,1.0,,,无
1982-01-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,23,0.0,无,-11.7,-7.5,-15.5,0.56,0.42,1008.2,1010.5,1007.0,1.3,,,无
1982-01-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,24,0.0,无,-14.0,-4.4,-20.1,0.74,0.39,1010.5,1012.5,1009.5,0.5,,,无
1982-01-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,25,0.0,无,-10.9,-5.4,-15.5,0.64,0.38,1015.9,1017.4,1012.4,0.9,,,无
1982-01-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,26,0.2,normal,-11.7,-7.3,-15.5,0.78,0.56,1011.2,1014.0,1009.9,0.3,,-12.348501637134056,Snow
1982-01-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,27,1.4,normal,-15.7,-11.4,-17.9,0.86,0.81,1012.5,1015.3,1009.9,0.0,,-16.014608732833885,Snow
1982-01-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,28,0.1,normal,-20.6,-16.8,-23.4,0.79,0.7,1015.8,1018.0,1014.9,0.8,,-20.92846000542869,Snow
1982-01-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,29,0.0,无,-19.5,-14.7,-24.3,0.72,0.59,1015.7,1018.6,1013.1,1.0,,,无
1982-01-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,30,0.0,无,-14.5,-10.2,-17.6,0.67,0.59,1008.0,1014.5,1005.1,1.1,,,无
1982-01-31,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,1,31,0.0,无,-19.3,-12.7,-23.5,0.82,0.68,1007.7,1009.5,1006.2,0.4,,,无
1982-02-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,1,0.0,无,-16.5,-10.0,-24.9,0.7,0.58,1009.2,1010.0,1007.7,0.7,,,无
1982-02-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,2,0.0,无,-10.2,-5.3,-14.8,0.59,0.38,1003.8,1009.7,999.5,2.9,,,无
1982-02-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,3,0.0,无,-14.4,-8.0,-17.4,0.65,0.46,1006.5,1011.3,1000.3,1.4,,,无
1982-02-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,4,0.0,无,-18.3,-12.3,-24.7,0.62,0.48,1013.6,1015.5,1011.3,0.8,,,无
1982-02-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,5,0.0,无,-18.0,-11.3,-24.3,0.61,0.39,1009.2,1012.7,1007.0,0.4,,,无
1982-02-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,6,0.0,无,-17.9,-14.5,-20.6,0.69,0.55,1009.2,1012.6,1006.1,0.3,,,无
1982-02-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,7,0.0,无,-20.7,-13.6,-25.1,0.68,0.51,1012.9,1014.2,1011.3,0.8,,,无
1982-02-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,8,0.0,无,-18.3,-10.9,-24.0,0.64,0.49,1011.3,1012.8,1008.9,1.2,,,无
1982-02-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,9,0.0,无,-18.0,-10.6,-27.8,0.63,0.45,1013.6,1014.5,1011.8,0.8,,,无
1982-02-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,10,0.0,无,-14.2,-8.5,-21.5,0.61,0.41,1010.0,1014.1,1007.3,1.0,,,无
1982-02-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,11,0.0,无,-10.3,-4.4,-15.0,0.53,0.36,1006.8,1008.9,1004.4,2.2,,,无
1982-02-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,12,0.0,无,-13.0,-2.9,-19.8,0.67,0.38,1015.5,1019.0,1008.9,1.3,,,无
1982-02-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,13,0.0,无,-12.3,-2.9,-19.3,0.72,0.42,1021.4,1022.2,1019.0,0.8,,,无
1982-02-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,14,0.0,无,-10.5,-3.5,-17.7,0.73,0.45,1017.1,1021.2,1013.5,0.9,,,无
1982-02-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,15,0.0,无,-10.5,-1.8,-17.2,0.63,0.3,1010.1,1013.5,1007.5,1.3,,,无
1982-02-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,16,0.0,无,-8.6,-2.6,-13.9,0.56,0.35,1010.8,1012.1,1010.1,2.1,,,无
1982-02-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,17,0.0,无,-9.7,-0.9,-17.3,0.65,0.37,1010.5,1011.1,1009.1,1.4,,,无
1982-02-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,18,0.0,无,-8.4,1.7,-17.8,0.71,0.39,1009.7,1011.1,1008.2,0.9,,,无
1982-02-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,19,2.8,normal,-5.1,-3.4,-7.6,0.79,0.58,1003.7,1008.5,999.0,0.0,,-6.02280764144004,Snow
1982-02-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,20,1.2,normal,-6.7,-3.1,-10.9,0.77,0.56,1003.7,1008.3,997.3,0.6,,-7.624594185026541,Snow
1982-02-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,21,0.0,无,-11.2,-2.0,-18.5,0.8,0.46,1007.1,1008.3,1005.5,0.8,,,无
1982-02-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,22,0.0,无,-9.8,-0.8,-17.9,0.74,0.43,1009.9,1011.6,1007.1,1.5,,,无
1982-02-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,23,0.0,无,-8.5,-2.9,-14.8,0.67,0.32,1010.7,1012.1,1009.0,1.6,,,无
1982-02-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,24,0.0,无,-10.2,-3.4,-16.5,0.57,0.18,1011.5,1013.4,1009.7,1.3,,,无
1982-02-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,25,0.0,无,-14.2,-5.1,-23.0,0.59,0.14,1014.0,1016.8,1012.1,1.2,,,无
1982-02-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,26,0.0,无,-7.0,0.2,-14.4,0.5,0.34,1006.8,1012.1,1004.8,2.3,,,无
1982-02-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,27,0.8,normal,-5.7,-1.2,-13.4,0.74,0.43,1000.1,1005.0,998.1,0.5,,-6.8102578434421845,Snow
1982-02-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,2,28,1.4,normal,-5.1,-2.6,-7.7,0.83,0.62,1003.2,1006.0,999.6,0.3,,-5.84596152631375,Snow
1982-03-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,1,0.0,无,-10.0,-0.8,-17.5,0.67,0.39,1007.2,1008.2,1005.7,1.4,,,无
1982-03-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,2,0.0,无,-9.9,-1.6,-16.9,0.6,0.34,1008.1,1010.9,1006.5,1.5,,,无
1982-03-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,3,0.0,无,-8.8,0.4,-19.5,0.68,0.47,998.9,1006.5,993.2,1.2,,,无
1982-03-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,4,0.0,无,-5.6,0.1,-12.1,0.42,0.27,999.5,1002.7,993.9,2.8,,,无
1982-03-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,5,0.0,无,-10.2,-6.6,-14.2,0.49,0.27,996.0,998.2,994.6,2.0,,,无
1982-03-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,6,0.0,无,-11.5,-7.2,-17.5,0.64,0.54,999.2,1001.2,996.8,1.2,,,无
1982-03-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,7,0.0,无,-10.4,-3.0,-18.8,0.52,0.23,1001.6,1003.8,999.2,1.1,,,无
1982-03-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,8,0.0,无,-7.6,-1.5,-12.4,0.46,0.34,996.0,999.2,994.2,2.3,,,无
1982-03-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,9,0.0,无,-8.6,0.6,-17.8,0.59,0.28,995.6,997.7,993.4,1.9,,,无
1982-03-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,10,0.0,无,-6.9,-2.4,-12.0,0.66,0.61,998.1,1006.0,991.8,1.0,,,无
1982-03-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,11,0.0,无,-5.2,3.9,-15.7,0.52,0.25,1008.1,1010.6,1005.7,1.5,,,无
1982-03-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,12,0.0,无,-0.6,4.2,-4.1,0.43,0.22,1008.6,1011.0,1004.6,2.9,,,无
1982-03-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,13,0.0,无,-2.0,6.2,-11.4,0.52,0.16,1009.5,1012.3,1005.4,2.0,,,无
1982-03-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,14,0.0,无,-0.2,8.7,-7.8,0.6,0.35,1001.1,1005.4,999.4,2.3,,,无
1982-03-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,15,6.0,normal,-1.8,0.9,-2.7,0.77,0.41,997.4,1001.3,993.3,4.2,,-3.0091072726984303,Snow
1982-03-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,16,2.2,normal,-5.3,-0.1,-11.1,0.74,0.4,1001.9,1006.2,996.7,3.1,,-6.433866472594452,Snow
1982-03-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,17,0.0,无,-5.0,0.2,-11.1,0.6,0.42,1005.4,1007.9,1002.0,2.0,,,无
1982-03-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,18,0.0,无,-7.0,-1.4,-13.0,0.59,0.33,1007.9,1010.7,1002.8,4.3,,,无
1982-03-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,19,0.0,无,-8.7,1.4,-17.2,0.72,0.39,1010.6,1011.9,1009.3,1.6,,,无
1982-03-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,20,0.0,无,-4.7,-0.1,-11.1,0.61,0.45,1003.8,1009.4,998.6,1.4,,,无
1982-03-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,21,1.9,normal,-2.6,-0.1,-4.9,0.78,0.46,997.1,998.6,994.7,1.9,,-3.7098707341736725,Snow
1982-03-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,22,0.7,normal,-4.4,0.6,-11.5,0.55,0.42,1006.6,1009.1,998.6,1.5,,-6.473608903761705,Snow
1982-03-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,23,4.7,normal,-5.6,-2.2,-7.6,0.79,0.4,1004.3,1008.3,1000.7,3.8,,-6.497244081336668,Snow
1982-03-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,24,0.4,normal,-6.6,-0.4,-14.5,0.65,0.31,1010.5,1013.4,1008.3,1.4,,-8.014730364055925,Snow
1982-03-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,25,0.0,无,-7.6,-1.0,-12.2,0.46,0.3,1014.6,1015.4,1012.8,2.4,,,无
1982-03-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,26,0.0,无,-7.3,-0.2,-15.7,0.53,0.32,1013.6,1017.8,1011.3,3.0,,,无
1982-03-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,27,0.0,无,-4.1,1.9,-9.1,0.56,0.25,1011.7,1012.5,1010.2,2.8,,,无
1982-03-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,28,0.0,无,0.9,5.2,-5.7,0.61,0.52,1008.0,1011.8,1002.6,3.3,,,无
1982-03-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,29,0.0,无,6.2,10.8,1.9,0.57,0.43,997.8,1004.2,994.4,5.6,,,无
1982-03-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,30,0.0,无,6.3,9.8,2.7,0.48,0.23,997.3,1003.0,992.7,5.0,,,无
1982-03-31,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,3,31,0.0,无,1.0,5.2,-4.4,0.33,0.16,1008.8,1011.2,1003.0,3.5,,,无
1982-04-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,1,0.0,无,0.3,3.5,-1.1,0.59,0.44,1006.2,1007.8,1005.1,2.3,,,无
1982-04-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,2,0.0,无,1.5,6.7,-1.2,0.7,0.55,1006.1,1007.2,1004.3,1.6,,,无
1982-04-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,3,0.0,无,2.0,8.5,-3.7,0.46,0.16,1008.7,1010.0,1005.8,4.0,,,无
1982-04-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,4,0.0,无,5.4,12.7,-2.9,0.49,0.24,1007.7,1010.0,1005.6,5.9,,,无
1982-04-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,5,0.0,无,11.5,18.1,3.8,0.46,0.32,1004.3,1008.0,1000.6,9.8,,,无
1982-04-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,6,0.0,无,13.5,19.9,8.3,0.4,0.26,997.6,1001.6,994.0,13.7,,,无
1982-04-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,7,0.0,无,10.8,14.5,7.0,0.28,0.1,996.2,1000.9,990.9,9.6,,,无
1982-04-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,8,0.0,无,4.3,8.3,-0.1,0.21,0.1,1004.4,1006.1,1000.9,6.4,,,无
1982-04-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,9,0.0,无,1.8,9.2,-5.0,0.34,0.13,1007.1,1009.1,1004.3,4.6,,,无
1982-04-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,10,0.0,无,5.6,14.8,-4.1,0.48,0.12,1006.9,1008.8,1004.5,5.7,,,无
1982-04-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,11,0.0,无,8.8,20.1,-2.9,0.52,0.18,1002.6,1005.6,998.6,8.0,,,无
1982-04-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,12,0.0,无,9.3,14.5,3.7,0.42,0.26,1005.1,1008.1,1000.9,6.0,,,无
1982-04-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,13,0.4,normal,7.2,11.2,1.9,0.66,0.52,1000.6,1002.7,999.1,1.8,,4.498215751434507,Rain
1982-04-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,14,0.1,normal,8.1,13.9,1.6,0.5,0.06,1002.2,1003.9,998.9,5.5,,3.9044321268182847,Rain
1982-04-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,15,5.1,normal,3.4,8.9,0.5,0.83,0.46,999.1,1002.5,998.1,1.3,,2.2657339354013795,Snow
1982-04-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,16,0.0,无,2.9,9.9,-2.4,0.81,0.43,1000.2,1001.2,999.4,2.1,,,无
1982-04-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,17,2.3,normal,5.4,11.1,1.3,0.79,0.52,998.8,1001.2,996.6,1.9,,3.8691743376422716,Rain
1982-04-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,18,0.3,normal,8.2,15.3,1.4,0.65,0.17,998.9,999.9,997.7,3.4,,5.300809664201389,Rain
1982-04-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,19,0.0,无,6.9,11.4,2.4,0.62,0.42,998.6,1001.1,995.9,3.8,,,无
1982-04-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,20,0.0,无,7.5,15.1,-1.0,0.61,0.26,1002.9,1004.8,1001.1,5.5,,,无
1982-04-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,21,0.0,无,10.8,18.7,0.6,0.53,0.26,1000.1,1002.9,997.4,7.4,,,无
1982-04-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,22,0.0,无,15.0,22.4,4.1,0.44,0.24,991.7,997.4,986.8,9.6,,,无
1982-04-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,23,0.4,normal,12.3,18.7,8.8,0.52,0.14,989.7,994.2,987.1,7.4,,7.561472024661122,Rain
1982-04-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,24,0.0,无,11.1,20.1,0.6,0.4,0.12,999.1,1000.3,994.2,8.5,,,无
1982-04-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,25,0.0,无,13.6,26.1,1.1,0.49,0.21,999.5,1000.6,996.2,6.9,,,无
1982-04-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,26,0.0,无,12.5,19.6,6.2,0.56,0.36,1006.9,1008.6,1000.0,8.1,,,无
1982-04-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,27,0.0,无,16.9,26.1,7.4,0.39,0.19,1004.5,1007.4,1001.0,7.9,,,无
1982-04-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,28,0.2,normal,13.6,21.5,6.7,0.65,0.34,998.2,1001.0,995.0,5.1,,10.07708749917732,Rain
1982-04-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,29,1.2,normal,8.9,16.0,5.2,0.62,0.24,996.3,997.6,995.8,5.9,,5.649379253009035,Rain
1982-04-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,4,30,1.4,normal,12.7,18.5,7.6,0.46,0.21,993.2,996.4,990.5,7.4,,7.24865052556201,Rain
1982-05-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,1,2.6,normal,12.7,18.8,7.3,0.58,0.19,990.3,994.0,987.4,7.4,,8.53702403087231,Rain
1982-05-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,2,0.0,无,10.2,16.9,4.3,0.59,0.39,992.6,995.3,991.2,5.5,,,无
1982-05-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,3,0.0,无,14.3,24.3,7.0,0.49,0.19,986.3,991.2,982.4,7.2,,,无
1982-05-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,4,2.0,normal,11.6,16.1,9.1,0.77,0.36,983.0,984.7,981.0,2.8,,9.46207159727862,Rain
1982-05-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,5,0.1,normal,9.7,13.4,7.6,0.82,0.62,991.5,994.3,984.7,2.4,,8.151610488173326,Rain
1982-05-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,6,1.4,normal,12.7,17.5,8.4,0.61,0.28,986.4,990.9,983.8,8.2,,8.846252719824946,Rain
1982-05-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,7,0.0,无,11.6,18.8,-0.9,0.47,0.21,986.6,990.0,984.4,8.7,,,无
1982-05-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,8,0.0,无,14.9,23.7,4.6,0.43,0.19,991.3,993.5,988.3,7.1,,,无
1982-05-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,9,0.6,normal,16.4,23.3,11.5,0.49,0.11,994.0,997.1,989.0,10.9,,10.598062759296404,Rain
1982-05-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,10,0.0,无,14.5,24.6,2.4,0.52,0.27,993.7,997.7,988.6,7.1,,,无
1982-05-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,11,6.5,normal,12.6,17.5,10.8,0.6,0.37,991.8,997.3,985.6,11.7,,8.664508711726896,Rain
1982-05-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,12,0.0,无,13.1,18.4,6.5,0.32,0.16,1001.8,1003.4,997.3,13.0,,,无
1982-05-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,13,0.9,normal,10.7,17.3,3.3,0.52,0.29,994.1,1003.4,989.9,6.9,,6.239083162835004,Rain
1982-05-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,14,0.0,无,12.3,20.4,4.2,0.4,0.11,991.3,992.4,990.2,11.3,,,无
1982-05-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,15,0.0,无,13.1,26.6,3.3,0.43,0.2,987.0,991.8,980.1,10.7,,,无
1982-05-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,16,0.2,normal,8.3,11.7,5.6,0.63,0.4,984.8,989.0,981.4,3.4,,5.192941156580635,Rain
1982-05-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,17,0.5,normal,11.1,16.9,4.4,0.6,0.25,994.6,997.9,988.0,4.7,,7.372755372160902,Rain
1982-05-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,18,0.0,无,11.9,20.0,3.3,0.58,0.26,998.8,999.8,997.9,6.0,,,无
1982-05-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,19,0.0,无,14.5,23.7,2.5,0.52,0.16,996.9,999.4,993.0,7.1,,,无
1982-05-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,20,0.0,无,14.6,21.3,7.7,0.49,0.29,996.3,997.5,994.1,7.7,,,无
1982-05-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,21,0.0,无,15.1,23.5,4.6,0.54,0.26,998.5,999.6,996.2,7.0,,,无
1982-05-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,22,0.0,无,17.3,25.9,6.0,0.47,0.22,997.4,1000.3,993.8,9.1,,,无
1982-05-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,23,0.0,无,18.2,25.6,13.3,0.48,0.09,991.5,994.8,988.5,10.9,,,无
1982-05-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,24,0.0,无,17.0,24.3,7.6,0.38,0.18,994.6,995.3,992.4,12.7,,,无
1982-05-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,25,0.0,无,16.6,25.3,6.2,0.44,0.14,997.6,999.3,995.3,11.7,,,无
1982-05-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,26,0.0,无,18.1,29.5,5.9,0.48,0.17,997.9,1001.2,993.7,12.2,,,无
1982-05-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,27,5.4,normal,17.7,22.1,14.7,0.5,0.2,990.3,993.7,987.3,9.8,,11.777661707627306,Rain
1982-05-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,28,0.0,无,13.6,19.9,6.9,0.45,0.23,993.3,996.4,989.8,11.7,,,无
1982-05-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,29,0.0,无,17.1,25.1,8.3,0.42,0.13,997.1,998.3,996.1,11.8,,,无
1982-05-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,30,0.0,无,17.5,24.8,6.9,0.48,0.23,1002.0,1003.4,997.8,8.0,,,无
1982-05-31,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,5,31,0.0,无,18.6,25.3,12.8,0.48,0.26,1000.4,1002.6,998.1,9.0,,,无
1982-06-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,6,1,0.0,无,15.6,22.2,9.2,0.61,0.39,995.9,999.4,993.0,5.2,,,无
1982-06-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,6,2,0.0,无,19.3,29.4,10.4,0.53,0.22,989.4,993.2,986.0,10.5,,,无
1982-06-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,6,3,11.6,normal,19.0,26.2,12.1,0.56,0.28,984.4,988.1,981.9,10.3,,13.639199408080614,Rain
1982-06-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1982,6,4,0.0,无,17.0,23.5,11.4,0.59,0.26,993.3,996.4,988.1,9.1,,,无
