date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-12,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,12,0.0,无,-7.7,1.5,-17.1,0.39,0.19,648.6,651.3,646.3,1.3,,,无
1980-01-13,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,13,0.2,normal,-4.9,1.6,-9.4,0.51,0.19,649.2,651.2,646.8,1.8,,-7.839730717482527,Snow
1980-01-14,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,14,0.0,无,-10.1,0.7,-17.7,0.49,0.18,653.2,655.6,651.0,1.6,,,无
1980-01-15,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,15,0.0,无,-10.7,-0.3,-19.6,0.48,0.23,652.4,654.3,649.2,1.5,,,无
1980-01-16,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,16,0.0,无,-9.0,1.1,-17.7,0.51,0.2,653.1,655.9,650.3,1.3,,,无
1980-01-17,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,17,0.0,无,-9.3,0.0,-16.2,0.5,0.29,651.2,653.1,649.2,1.5,,,无
1980-01-18,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,18,0.0,无,-7.5,1.0,-15.6,0.59,0.37,653.2,655.0,651.0,1.4,,,无
1980-01-19,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,19,0.0,无,-7.5,4.3,-16.0,0.53,0.15,654.3,657.8,650.8,1.6,,,无
1980-01-20,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,20,0.0,无,-6.5,2.0,-13.6,0.38,0.18,652.2,654.1,651.0,2.0,,,无
1980-01-21,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,21,0.0,无,-6.9,3.3,-16.1,0.42,0.19,653.1,656.2,649.2,1.8,,,无
1980-01-22,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,22,0.0,无,-7.8,2.8,-16.5,0.43,0.26,650.5,653.2,648.2,1.4,,,无
1980-01-23,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,23,0.0,无,-7.9,2.4,-15.2,0.54,0.29,648.0,650.0,645.9,1.4,,,无
1980-01-24,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,24,0.0,无,-7.1,-0.2,-13.3,0.51,0.15,651.1,653.2,647.4,1.9,,,无
1980-01-25,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,25,0.0,无,-9.4,4.7,-18.4,0.38,0.16,652.4,654.7,649.2,1.8,,,无
1980-01-26,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,26,0.0,无,-7.2,2.9,-16.1,0.42,0.18,647.3,651.0,643.7,1.3,,,无
1980-01-27,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,27,0.0,无,-5.5,5.2,-13.0,0.6,0.28,644.8,646.9,641.7,1.9,,,无
1980-01-28,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,28,0.0,无,-4.6,3.2,-8.4,0.5,0.26,641.8,643.7,641.0,1.9,,,无
1980-01-29,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,29,0.0,无,-5.3,3.3,-11.4,0.43,0.22,640.9,642.8,638.8,1.9,,,无
1980-01-30,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,30,0.0,无,-5.0,-1.4,-8.3,0.3,0.19,646.8,650.2,640.4,3.3,,,无
1980-01-31,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,1,31,0.0,无,-8.5,5.8,-19.0,0.34,0.16,647.8,649.7,645.0,2.4,,,无
1980-02-01,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,1,0.0,无,-5.4,2.6,-14.2,0.36,0.11,647.4,649.3,645.8,3.2,,,无
1980-02-02,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,2,0.0,无,-5.8,5.0,-14.0,0.36,0.11,646.9,649.1,645.0,1.7,,,无
1980-02-03,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,3,0.0,无,-2.7,6.0,-11.3,0.29,0.14,644.2,647.2,641.0,2.6,,,无
1980-02-04,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,4,0.0,无,-2.2,3.0,-10.6,0.28,0.15,646.9,649.4,643.3,3.2,,,无
1980-02-05,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,5,0.0,无,-2.4,4.0,-6.5,0.4,0.16,642.7,646.5,640.0,2.2,,,无
1980-02-06,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,6,0.0,无,-2.2,2.2,-8.0,0.42,0.1,642.7,644.1,641.1,2.4,,,无
1980-02-07,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,7,0.0,无,-4.1,-0.3,-8.9,0.34,0.1,644.1,645.1,643.3,2.0,,,无
1980-02-08,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,8,0.0,无,-5.0,-0.1,-8.0,0.36,0.16,646.7,647.9,644.8,1.6,,,无
1980-02-09,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,9,0.0,无,-4.7,2.4,-10.6,0.4,0.25,645.5,647.9,643.3,1.8,,,无
1980-02-10,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,10,0.0,无,-3.9,4.2,-9.9,0.43,0.2,643.9,646.6,640.8,2.8,,,无
1980-02-11,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,11,0.0,无,-4.5,-1.0,-8.5,0.27,0.13,649.0,652.8,642.0,3.3,,,无
1980-02-12,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,12,0.0,无,-5.6,0.0,-10.9,0.34,0.15,651.5,654.1,650.2,2.5,,,无
1980-02-13,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,13,0.0,无,-3.8,10.4,-12.7,0.33,0.09,651.3,653.5,648.6,2.6,,,无
1980-02-14,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,14,0.0,无,-1.9,10.6,-11.3,0.34,0.13,650.5,652.8,648.0,3.1,,,无
1980-02-15,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,15,0.0,无,0.2,9.5,-9.2,0.42,0.13,650.5,653.0,647.1,3.2,,,无
1980-02-16,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,16,0.0,无,0.1,8.8,-8.7,0.43,0.18,648.9,651.2,645.8,3.9,,,无
1980-02-17,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,17,0.0,无,-1.4,5.6,-7.8,0.38,0.21,649.1,650.5,647.1,2.5,,,无
1980-02-18,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,18,0.0,无,-3.8,4.2,-11.4,0.47,0.26,649.1,651.8,645.0,2.0,,,无
1980-02-19,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,19,0.0,无,-4.4,3.3,-11.1,0.55,0.13,649.9,651.7,646.0,2.8,,,无
1980-02-20,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,20,0.0,无,-5.4,5.8,-15.7,0.42,0.1,652.9,654.9,650.2,2.0,,,无
1980-02-21,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,21,0.0,无,-1.5,7.7,-12.1,0.27,0.11,652.4,654.7,648.9,3.1,,,无
1980-02-22,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,22,0.0,无,-1.9,6.2,-8.3,0.39,0.11,653.4,655.1,650.8,3.0,,,无
1980-02-23,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,23,0.0,无,-2.8,7.7,-10.4,0.3,0.11,648.8,653.5,644.3,2.5,,,无
1980-02-24,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,24,0.0,无,0.3,4.8,-5.4,0.38,0.17,646.5,648.9,644.1,2.6,,,无
1980-02-25,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,25,0.0,无,-1.9,2.9,-7.0,0.56,0.16,645.6,646.7,643.2,2.3,,,无
1980-02-26,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,26,0.0,无,-2.5,5.9,-12.2,0.27,0.11,651.0,652.7,646.7,4.5,,,无
1980-02-27,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,27,0.0,无,-2.7,8.4,-12.0,0.33,0.11,647.4,650.4,643.5,2.4,,,无
1980-02-28,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,28,0.0,无,0.9,8.9,-5.7,0.35,0.13,644.1,646.3,641.1,3.8,,,无
1980-02-29,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,2,29,0.0,无,0.8,8.5,-8.6,0.39,0.25,646.2,647.8,643.4,3.4,,,无
1980-03-01,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,1,0.0,无,1.8,9.4,-5.3,0.38,0.16,645.8,648.3,641.9,4.2,,,无
1980-03-02,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,2,4.1,normal,-1.6,6.0,-5.4,0.68,0.24,644.0,646.3,641.9,1.6,,-3.8195196590094005,Snow
1980-03-03,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,3,2.1,normal,-3.4,1.6,-6.2,0.66,0.27,646.2,648.1,643.7,3.2,,-5.572134436206864,Snow
1980-03-04,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,4,0.0,无,-5.7,2.7,-13.6,0.52,0.14,649.4,651.7,647.5,3.0,,,无
1980-03-05,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,5,0.0,无,-2.3,5.5,-8.7,0.5,0.27,646.6,648.0,645.9,2.8,,,无
1980-03-06,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,6,0.0,无,-0.3,10.4,-8.6,0.49,0.13,645.0,648.4,640.8,4.2,,,无
1980-03-07,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,7,0.0,无,1.6,6.3,-1.8,0.55,0.24,644.0,645.4,641.5,4.0,,,无
1980-03-08,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,8,0.0,无,-0.3,8.7,-8.0,0.39,0.02,647.9,651.1,643.7,4.5,,,无
1980-03-09,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,9,0.0,无,0.0,9.4,-6.2,0.48,0.07,644.8,647.5,641.4,3.9,,,无
1980-03-10,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,10,2.2,normal,-0.7,4.4,-4.2,0.72,0.27,648.3,650.6,644.7,2.6,,-2.704129323971123,Snow
1980-03-11,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,11,0.0,无,0.1,7.7,-7.0,0.55,0.14,649.0,650.6,648.0,2.9,,,无
1980-03-12,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,12,0.1,normal,0.0,4.8,-2.9,0.71,0.3,649.1,651.4,647.4,2.0,,-2.139496515887509,Snow
1980-03-13,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,13,1.2,normal,-0.4,5.8,-4.9,0.58,0.13,650.1,652.0,647.9,3.9,,-3.4885131595158247,Snow
1980-03-14,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,14,0.0,无,-0.3,7.7,-7.4,0.42,0.05,652.8,654.6,650.3,4.8,,,无
1980-03-15,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,15,0.0,无,0.1,7.4,-5.7,0.42,0.11,652.6,654.3,651.3,3.8,,,无
1980-03-16,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,16,0.0,无,-1.0,9.3,-9.0,0.43,0.13,649.5,652.5,645.7,4.5,,,无
1980-03-17,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,17,0.0,无,0.7,7.3,-4.9,0.43,0.08,652.1,654.2,648.0,5.0,,,无
1980-03-18,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,18,0.0,无,-0.3,8.8,-9.0,0.32,0.1,653.7,655.4,651.4,4.5,,,无
1980-03-19,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,19,0.0,无,-0.1,11.4,-9.2,0.45,0.11,650.8,653.4,647.3,5.0,,,无
1980-03-20,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,20,0.2,normal,2.3,8.7,-3.0,0.49,0.16,652.1,653.6,648.6,4.5,,-1.9455406739830616,Snow
1980-03-21,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,21,0.0,无,2.4,11.8,-6.6,0.33,0.0,655.3,658.5,651.5,5.8,,,无
1980-03-22,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,22,0.0,无,3.8,15.8,-7.4,0.31,0.02,651.7,655.4,646.5,6.6,,,无
1980-03-23,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,23,0.0,无,4.2,11.0,-1.9,0.39,0.03,649.4,650.5,647.1,5.2,,,无
1980-03-24,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,24,0.0,无,3.3,12.6,-6.2,0.4,0.13,652.6,655.6,648.6,4.7,,,无
1980-03-25,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,25,0.0,无,4.6,11.2,-3.1,0.36,0.13,651.1,652.3,648.7,5.0,,,无
1980-03-26,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,26,0.0,无,2.6,12.9,-7.2,0.35,0.1,653.3,655.2,650.9,5.8,,,无
1980-03-27,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,27,0.0,无,4.6,11.3,0.3,0.34,0.1,650.4,651.9,647.6,5.3,,,无
1980-03-28,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,28,0.0,无,3.6,12.7,-6.7,0.26,0.04,654.8,657.6,650.3,7.2,,,无
1980-03-29,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,29,0.0,无,6.9,13.6,-0.2,0.23,0.06,650.3,652.3,647.6,6.8,,,无
1980-03-30,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,30,0.0,无,4.8,11.3,1.2,0.43,0.18,648.2,650.0,646.2,4.7,,,无
1980-03-31,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,3,31,0.0,无,0.3,6.0,-4.5,0.33,0.15,656.1,658.0,649.2,4.4,,,无
1980-04-01,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,1,0.0,无,0.2,10.2,-8.2,0.45,0.19,656.0,658.4,651.2,4.5,,,无
1980-04-02,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,2,1.4,normal,3.5,12.0,-1.5,0.6,0.19,654.6,657.5,649.8,4.5,,0.0660366406401236,Snow
1980-04-03,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,3,0.0,无,4.8,13.4,-3.7,0.47,0.21,651.0,652.9,647.8,6.1,,,无
1980-04-04,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,4,0.3,normal,4.0,10.3,-0.2,0.57,0.19,648.6,651.1,645.7,3.9,,0.2028521239056813,Snow
1980-04-05,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,5,0.0,无,1.6,7.7,-4.8,0.31,0.11,656.8,659.3,649.4,5.9,,,无
1980-04-06,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,6,0.0,无,1.5,13.7,-8.7,0.32,0.13,657.9,660.2,654.9,5.6,,,无
1980-04-07,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,7,0.0,无,4.3,16.4,-6.4,0.33,0.09,653.3,656.0,648.4,5.9,,,无
1980-04-08,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,8,0.0,无,6.6,15.3,-2.9,0.35,0.11,652.2,654.6,649.5,6.0,,,无
1980-04-09,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,9,0.0,无,4.9,15.3,-0.2,0.56,0.03,652.0,655.1,645.5,6.9,,,无
1980-04-10,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,10,2.0,normal,4.9,11.6,0.7,0.57,0.2,650.7,652.4,649.1,6.0,,0.9770194633546003,Rain
1980-04-11,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,11,0.0,无,4.1,15.8,-5.7,0.46,0.09,649.7,652.5,646.1,6.5,,,无
1980-04-12,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,12,0.0,无,6.2,14.3,-0.2,0.33,0.16,648.7,649.9,646.2,6.7,,,无
1980-04-13,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,13,0.0,无,1.3,7.5,-4.4,0.35,0.11,657.5,661.2,649.9,6.5,,,无
1980-04-14,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,14,0.0,无,0.8,12.0,-8.2,0.34,0.13,655.4,657.7,651.5,4.7,,,无
1980-04-15,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,15,0.1,normal,6.1,12.3,0.1,0.39,0.07,655.0,657.2,652.9,6.5,,0.12118033978810505,Rain
1980-04-16,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,16,0.0,无,3.4,11.4,-4.7,0.25,0.07,656.5,659.1,653.3,5.5,,,无
1980-04-17,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,17,0.0,无,4.5,11.9,-4.3,0.47,0.22,654.3,656.1,651.7,5.6,,,无
1980-04-18,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,18,0.0,无,4.6,12.7,-3.9,0.52,0.15,654.7,656.9,652.5,4.8,,,无
1980-04-19,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,19,0.0,无,4.5,14.5,-5.2,0.4,0.05,656.5,659.1,653.2,5.6,,,无
1980-04-20,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,20,0.0,无,5.3,18.5,-4.9,0.44,0.09,655.4,657.8,650.9,6.5,,,无
1980-04-21,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,21,0.0,无,8.5,20.3,-2.6,0.4,0.08,653.2,656.5,648.3,8.2,,,无
1980-04-22,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,22,0.0,无,10.0,19.5,0.3,0.31,0.08,650.3,653.4,647.4,8.1,,,无
1980-04-23,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,23,0.0,无,8.4,17.4,-0.2,0.36,0.13,647.6,649.9,643.7,6.4,,,无
1980-04-24,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,24,0.0,无,7.3,14.8,0.3,0.36,0.1,649.0,650.3,644.4,7.1,,,无
1980-04-25,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,25,0.0,无,4.6,15.0,-4.6,0.28,0.1,652.4,654.6,648.6,6.4,,,无
1980-04-26,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,26,0.0,无,6.3,15.8,-2.8,0.31,0.09,653.5,656.1,650.5,7.3,,,无
1980-04-27,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,27,0.0,无,8.5,17.8,-0.3,0.28,0.14,650.6,652.1,648.4,6.9,,,无
1980-04-28,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,28,0.0,无,7.7,16.1,-1.2,0.37,0.15,651.9,654.5,649.8,6.6,,,无
1980-04-29,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,29,0.0,无,9.1,16.2,1.3,0.39,0.15,653.6,655.5,650.0,7.2,,,无
1980-04-30,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,4,30,0.0,无,6.4,15.5,-0.8,0.54,0.3,653.9,655.9,650.8,6.4,,,无
1980-05-01,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,1,1.6,normal,5.7,12.2,2.2,0.69,0.35,656.1,657.4,653.1,3.3,,2.8539160424111065,Rain
1980-05-02,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,2,0.0,无,6.9,17.8,-2.2,0.51,0.1,658.5,660.9,655.1,6.8,,,无
1980-05-03,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,3,0.0,无,8.1,18.2,-0.6,0.39,0.18,655.7,657.7,652.5,6.5,,,无
1980-05-04,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,4,0.0,无,7.5,17.4,-0.8,0.47,0.19,654.6,656.3,650.9,6.2,,,无
1980-05-05,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,5,1.7,normal,5.6,14.2,-0.4,0.63,0.31,653.1,655.2,649.4,3.4,,2.175207124509204,Rain
1980-05-06,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,6,0.0,无,7.9,14.9,2.8,0.52,0.2,655.4,657.8,652.5,6.5,,,无
1980-05-07,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,7,0.0,无,5.9,16.3,-2.3,0.47,0.19,654.3,655.6,652.5,6.5,,,无
1980-05-08,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,8,0.0,无,6.2,16.8,-5.4,0.32,0.11,656.3,659.1,651.8,7.6,,,无
1980-05-09,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,9,0.0,无,8.4,19.3,-3.2,0.28,0.11,652.3,655.5,648.7,7.5,,,无
1980-05-10,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,10,0.0,无,10.4,18.9,-1.1,0.19,0.12,652.7,654.3,649.2,10.8,,,无
1980-05-11,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,11,0.0,无,8.6,22.3,-5.2,0.26,0.15,651.9,655.2,647.6,9.4,,,无
1980-05-12,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,12,0.0,无,12.0,18.5,3.1,0.33,0.16,649.5,650.9,647.1,8.2,,,无
1980-05-13,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,13,0.3,normal,11.4,18.2,6.3,0.42,0.16,653.6,655.5,648.3,9.6,,4.586224661447251,Rain
1980-05-14,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,14,0.0,无,10.2,20.3,-1.4,0.29,0.12,655.8,658.1,652.6,9.8,,,无
1980-05-15,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,15,0.0,无,11.7,21.1,0.4,0.35,0.15,653.5,656.3,648.5,9.7,,,无
1980-05-16,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,16,0.0,无,10.3,17.3,6.8,0.45,0.19,651.2,652.3,649.2,6.3,,,无
1980-05-17,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,17,9.2,normal,7.8,14.3,3.9,0.71,0.39,652.2,653.3,649.9,4.5,,4.941084572218837,Rain
1980-05-18,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,18,0.0,无,9.1,15.7,2.9,0.46,0.17,654.9,656.9,652.9,7.1,,,无
1980-05-19,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,19,0.0,无,9.6,19.7,-0.9,0.41,0.14,654.0,657.1,649.9,8.8,,,无
1980-05-20,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,20,0.2,normal,11.1,18.3,9.0,0.47,0.19,652.5,653.3,650.0,8.3,,4.998368431064386,Rain
1980-05-21,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,21,0.0,无,10.5,20.5,0.6,0.44,0.1,653.5,656.5,649.4,8.6,,,无
1980-05-22,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,22,0.0,无,15.0,22.3,11.0,0.33,0.2,649.9,651.6,646.3,11.3,,,无
1980-05-23,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,23,6.8,normal,10.0,18.0,5.0,0.64,0.25,650.5,652.2,647.5,6.7,,6.134999900498044,Rain
1980-05-24,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,24,6.2,normal,7.7,15.2,4.4,0.77,0.4,652.8,653.9,649.0,4.5,,5.464911298495703,Rain
1980-05-25,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,25,0.7,normal,7.7,12.2,4.0,0.32,0.19,659.6,661.1,653.7,7.1,,0.5565607302977016,Rain
1980-05-26,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,26,0.1,normal,6.9,11.7,3.2,0.5,0.22,660.9,662.1,659.0,5.3,,1.9685526597020742,Rain
1980-05-27,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,27,5.6,normal,5.7,13.1,0.5,0.75,0.4,656.5,660.4,652.8,3.5,,3.4273260778106485,Rain
1980-05-28,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,28,0.1,normal,8.8,17.1,1.6,0.62,0.22,652.7,655.1,648.8,6.0,,4.864328733834182,Rain
1980-05-29,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,29,1.8,normal,9.2,17.1,5.7,0.62,0.36,651.5,652.8,649.9,5.6,,5.2096149623106,Rain
1980-05-30,56125,青海,囊谦,32.2,96.48333333333332,3643.7,1980,5,30,4.9,normal,8.2,14.1,3.3,0.57,0.19,655.1,656.3,652.8,6.0,,3.8000286470829048,Rain
