date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,14,0.0,无,-7.0,0.8,-15.6,0.42,0.24,897.5,899.1,896.2,1.0,,,无
1980-01-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,15,0.0,无,-9.7,-0.5,-17.1,0.58,0.29,895.2,897.0,893.1,0.8,,,无
1980-01-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,16,0.0,无,-9.3,1.1,-16.8,0.54,0.22,894.0,895.3,892.8,0.6,,,无
1980-01-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,17,0.0,无,-8.4,-0.5,-15.2,0.44,0.2,894.7,897.9,892.3,1.2,,,无
1980-01-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,18,0.0,无,-6.0,-0.2,-11.2,0.43,0.22,900.4,901.5,897.9,0.8,,,无
1980-01-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,19,0.0,无,-8.3,-0.2,-15.4,0.5,0.23,900.1,902.0,898.5,0.9,,,无
1980-01-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,20,0.0,无,-9.3,0.6,-16.5,0.52,0.26,899.6,901.0,898.6,0.8,,,无
1980-01-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,21,0.0,无,-8.2,-1.2,-15.2,0.51,0.27,896.1,899.3,894.2,0.8,,,无
1980-01-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,22,0.0,无,-7.1,2.1,-15.9,0.47,0.22,893.6,896.8,890.9,1.0,,,无
1980-01-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,23,0.0,无,-6.5,3.3,-14.4,0.47,0.22,891.6,892.7,890.0,1.3,,,无
1980-01-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,24,0.0,无,-6.0,3.1,-14.2,0.49,0.24,890.5,893.3,887.7,1.0,,,无
1980-01-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,25,0.0,无,-5.7,2.2,-13.1,0.52,0.34,884.5,887.8,881.2,1.1,,,无
1980-01-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,26,0.0,无,-7.0,0.1,-14.0,0.45,0.25,888.4,889.9,887.1,1.2,,,无
1980-01-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,27,0.0,无,-4.0,2.6,-9.8,0.38,0.17,890.3,892.3,888.3,1.2,,,无
1980-01-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,28,0.0,无,-6.7,-2.2,-10.5,0.33,0.24,892.6,897.5,889.6,1.6,,,无
1980-01-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,29,0.0,无,-18.3,-7.6,-22.7,0.31,0.24,905.3,907.5,897.5,0.7,,,无
1980-01-30,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,30,0.0,无,-18.9,-14.0,-22.7,0.3,0.24,904.0,909.2,899.5,0.5,,,无
1980-01-31,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,1,31,0.0,无,-15.7,-9.5,-21.0,0.38,0.24,898.1,899.5,896.6,0.8,,,无
1980-02-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,1,0.0,无,-14.2,-6.6,-19.4,0.37,0.24,896.1,897.6,895.0,0.7,,,无
1980-02-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,2,0.0,无,-14.1,-6.0,-20.7,0.46,0.27,895.6,896.8,894.4,0.9,,,无
1980-02-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,3,0.0,无,-15.6,-10.5,-20.5,0.37,0.24,900.1,902.8,896.6,1.0,,,无
1980-02-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,4,0.0,无,-15.1,-7.8,-21.3,0.28,0.14,902.3,906.2,898.1,1.0,,,无
1980-02-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,5,0.0,无,-14.7,-7.0,-20.8,0.27,0.13,896.9,898.4,895.1,1.1,,,无
1980-02-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,6,0.0,无,-13.8,-6.0,-20.9,0.32,0.15,899.4,900.9,896.9,0.9,,,无
1980-02-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,7,0.0,无,-14.1,-7.4,-20.2,0.33,0.2,902.6,904.0,900.4,0.9,,,无
1980-02-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,8,0.0,无,-13.7,-6.2,-20.2,0.39,0.24,902.1,903.6,899.5,1.0,,,无
1980-02-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,9,0.0,无,-9.1,-1.9,-15.0,0.41,0.3,899.3,901.2,897.1,0.9,,,无
1980-02-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,10,0.0,无,-9.1,-0.2,-18.0,0.47,0.21,900.4,901.5,899.1,1.0,,,无
1980-02-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,11,0.0,无,-8.7,-1.2,-16.7,0.42,0.18,899.5,910.6,896.5,1.1,,,无
1980-02-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,12,0.0,无,-6.2,1.8,-12.3,0.31,0.13,898.3,901.2,895.7,1.5,,,无
1980-02-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,13,0.0,无,-9.2,-3.4,-16.2,0.32,0.22,902.2,903.6,900.5,1.8,,,无
1980-02-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,14,0.0,无,-9.0,0.1,-18.0,0.34,0.17,900.8,902.7,897.7,1.5,,,无
1980-02-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,15,0.0,无,-6.3,3.0,-14.3,0.34,0.22,896.7,898.0,895.7,1.8,,,无
1980-02-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,16,0.0,无,-3.5,6.2,-11.2,0.38,0.25,894.6,897.3,891.9,1.7,,,无
1980-02-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,17,0.0,无,0.5,4.1,-2.4,0.47,0.3,892.9,893.8,891.3,2.1,,,无
1980-02-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,18,0.0,无,-2.5,7.6,-12.5,0.55,0.26,893.6,895.6,892.3,1.5,,,无
1980-02-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,19,0.0,无,-1.3,7.4,-9.9,0.45,0.26,894.8,896.3,892.4,1.5,,,无
1980-02-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,20,0.0,无,-1.2,7.7,-9.1,0.43,0.25,894.3,897.9,890.5,2.7,,,无
1980-02-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,21,0.0,无,0.1,10.7,-8.0,0.43,0.25,892.7,894.0,891.1,2.0,,,无
1980-02-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,22,0.0,无,1.2,10.2,-7.6,0.44,0.25,893.6,895.6,891.2,2.1,,,无
1980-02-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,23,0.0,无,2.1,12.1,-5.9,0.37,0.16,889.5,892.4,886.3,3.5,,,无
1980-02-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,24,0.2,normal,-0.1,5.6,-4.0,0.69,0.29,886.7,888.6,885.3,1.7,,-2.014965384403209,Snow
1980-02-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,25,0.0,无,0.4,8.1,-7.0,0.58,0.29,893.0,894.4,888.6,1.9,,,无
1980-02-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,26,0.0,无,1.0,6.3,-3.6,0.57,0.33,893.9,895.7,892.0,1.6,,,无
1980-02-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,27,0.0,无,0.1,9.3,-7.7,0.63,0.29,887.0,892.2,882.9,2.2,,,无
1980-02-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,28,0.0,无,1.3,10.7,-5.9,0.5,0.28,880.3,883.3,878.8,2.6,,,无
1980-02-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,2,29,0.0,无,0.5,5.4,-2.6,0.38,0.2,892.0,894.4,881.8,4.0,,,无
1980-03-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,1,0.0,无,-2.8,3.1,-8.1,0.46,0.24,891.0,895.4,887.4,1.4,,,无
1980-03-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,2,0.0,无,-1.4,6.0,-7.4,0.51,0.23,891.2,893.1,888.3,2.1,,,无
1980-03-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,3,0.0,无,-0.4,7.5,-7.3,0.41,0.16,892.7,894.7,890.0,2.6,,,无
1980-03-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,4,0.0,无,-0.3,8.7,-8.1,0.46,0.27,886.4,891.1,883.4,2.4,,,无
1980-03-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,5,0.0,无,2.1,11.8,-6.3,0.53,0.19,883.2,885.4,881.3,2.7,,,无
1980-03-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,6,0.0,无,3.3,13.0,-6.3,0.45,0.18,880.7,883.0,878.6,3.4,,,无
1980-03-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,7,0.0,无,3.7,11.2,-4.1,0.46,0.25,880.2,881.0,878.9,2.5,,,无
1980-03-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,8,0.0,无,5.0,10.7,0.8,0.54,0.32,886.5,888.8,880.5,4.1,,,无
1980-03-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,9,0.0,无,3.1,10.3,-4.1,0.54,0.29,885.9,889.4,882.1,2.8,,,无
1980-03-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,10,8.0,normal,2.3,8.4,0.2,0.88,0.4,887.0,890.9,883.4,0.6,,1.488234300909519,Snow
1980-03-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,11,0.7,normal,-0.3,2.8,-1.2,0.93,0.79,893.3,894.1,890.9,0.4,,-0.7185484940707587,Snow
1980-03-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,12,0.8,normal,0.6,3.0,-0.9,0.94,0.84,894.4,895.2,893.2,0.1,,0.22687918824933373,Snow
1980-03-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,13,0.1,normal,-2.0,1.1,-4.3,0.62,0.44,899.2,902.8,894.9,1.8,,-4.133088243730234,Snow
1980-03-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,14,0.0,无,-2.7,3.3,-6.5,0.65,0.47,896.6,903.3,891.3,1.2,,,无
1980-03-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,15,0.0,无,3.0,10.0,-1.7,0.66,0.36,890.2,902.3,887.8,2.3,,,无
1980-03-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,16,0.0,无,4.1,11.7,-2.0,0.64,0.33,888.8,889.8,886.9,2.4,,,无
1980-03-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,17,0.0,无,4.9,12.0,0.7,0.54,0.3,890.8,892.9,887.8,3.2,,,无
1980-03-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,18,0.0,无,5.5,16.6,-2.5,0.72,0.26,886.5,888.8,883.5,3.2,,,无
1980-03-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,19,0.0,无,3.1,10.8,-0.2,0.38,0.25,893.0,898.5,882.9,3.2,,,无
1980-03-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,20,0.0,无,1.3,8.7,-4.7,0.49,0.22,894.4,900.1,888.2,3.5,,,无
1980-03-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,21,0.0,无,4.3,9.4,0.7,0.47,0.29,890.9,892.7,887.9,4.4,,,无
1980-03-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,22,0.0,无,1.4,4.6,-0.4,0.37,0.19,896.5,900.4,892.3,5.1,,,无
1980-03-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,23,0.0,无,-1.2,3.5,-6.1,0.43,0.25,904.0,907.2,900.4,2.4,,,无
1980-03-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,24,0.0,无,-0.8,6.5,-5.1,0.56,0.32,896.7,902.8,892.9,2.2,,,无
1980-03-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,25,0.0,无,2.7,9.1,-2.7,0.46,0.19,899.7,902.0,893.5,3.0,,,无
1980-03-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,26,0.0,无,2.6,11.7,-4.5,0.45,0.14,898.0,902.0,893.0,3.2,,,无
1980-03-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,27,0.0,无,6.0,15.5,-2.5,0.52,0.24,890.3,893.6,887.8,3.7,,,无
1980-03-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,28,0.0,无,10.2,21.7,0.2,0.49,0.21,885.0,888.3,881.1,5.4,,,无
1980-03-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,29,0.0,无,7.8,14.5,3.8,0.37,0.19,888.4,893.7,882.9,4.3,,,无
1980-03-30,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,30,0.0,无,3.2,7.5,0.3,0.37,0.25,898.1,900.4,893.7,4.8,,,无
1980-03-31,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,3,31,0.0,无,1.9,10.5,-6.1,0.3,0.08,899.1,902.9,895.3,5.0,,,无
1980-04-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,1,0.0,无,4.2,12.1,-2.8,0.35,0.16,892.2,895.8,889.5,4.0,,,无
1980-04-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,2,0.0,无,10.0,24.1,-1.7,0.41,0.1,884.4,889.6,879.9,8.1,,,无
1980-04-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,3,0.0,无,12.7,21.3,4.2,0.38,0.23,882.0,884.0,879.0,7.5,,,无
1980-04-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,4,0.0,无,11.8,18.1,7.5,0.3,0.21,886.3,891.1,879.8,6.3,,,无
1980-04-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,5,0.0,无,7.2,13.2,1.6,0.31,0.18,893.5,895.3,890.8,6.1,,,无
1980-04-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,6,0.0,无,9.8,22.5,-0.1,0.49,0.21,883.6,890.8,878.8,7.0,,,无
1980-04-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,7,0.0,无,14.3,20.5,6.4,0.32,0.18,883.9,888.2,878.9,10.4,,,无
1980-04-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,8,0.0,无,9.8,17.0,4.2,0.57,0.35,890.6,891.3,888.2,4.5,,,无
1980-04-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,9,0.0,无,12.2,23.4,1.3,0.51,0.22,887.5,892.9,881.3,7.3,,,无
1980-04-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,10,0.0,无,13.5,22.0,7.9,0.39,0.09,882.2,884.8,879.7,8.0,,,无
1980-04-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,11,0.0,无,11.0,18.7,2.5,0.48,0.21,881.8,885.9,878.1,5.2,,,无
1980-04-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,12,0.8,normal,4.5,15.4,0.3,0.53,0.34,896.3,904.7,878.6,2.8,,0.9016253009305286,Rain
1980-04-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,13,0.0,无,3.1,10.0,-5.3,0.39,0.19,898.0,906.7,889.2,4.6,,,无
1980-04-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,14,0.0,无,7.7,14.7,0.2,0.37,0.14,889.6,891.1,887.3,9.2,,,无
1980-04-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,15,0.0,无,6.3,14.4,-1.3,0.39,0.13,894.5,896.1,891.1,6.5,,,无
1980-04-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,16,0.0,无,12.9,24.2,-1.8,0.25,0.09,886.9,894.4,881.7,12.4,,,无
1980-04-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,17,0.0,无,18.4,27.5,7.7,0.16,0.04,879.5,882.1,876.1,16.3,,,无
1980-04-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,18,0.0,无,14.5,24.4,9.2,0.09,0.05,882.1,886.6,875.8,17.1,,,无
1980-04-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,19,0.0,无,7.1,13.3,0.0,0.18,0.06,892.3,894.7,886.6,8.9,,,无
1980-04-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,20,0.0,无,7.2,15.0,-0.4,0.25,0.12,892.2,893.8,890.3,6.4,,,无
1980-04-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,21,0.0,无,12.7,22.0,1.3,0.21,0.03,888.0,891.5,885.1,11.2,,,无
1980-04-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,22,0.0,无,9.0,15.4,0.8,0.33,0.2,892.6,893.5,887.2,7.1,,,无
1980-04-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,23,0.0,无,5.7,10.7,3.5,0.32,0.15,896.7,897.6,893.2,4.7,,,无
1980-04-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,24,0.0,无,5.9,14.1,-3.2,0.49,0.2,893.9,897.1,890.2,4.7,,,无
1980-04-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,25,0.0,无,9.4,15.8,2.6,0.59,0.3,888.5,891.1,886.1,4.4,,,无
1980-04-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,26,0.0,无,9.6,17.3,0.5,0.58,0.26,888.8,891.0,886.7,6.0,,,无
1980-04-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,27,0.0,无,12.7,19.4,4.3,0.42,0.18,888.5,890.5,885.9,6.9,,,无
1980-04-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,28,0.0,无,13.9,19.7,4.5,0.42,0.21,887.2,888.9,886.2,7.5,,,无
1980-04-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,29,0.0,无,13.6,22.2,4.0,0.38,0.19,887.8,889.4,886.0,8.1,,,无
1980-04-30,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,4,30,0.0,无,16.1,24.8,5.2,0.38,0.21,886.6,888.3,884.0,6.4,,,无
1980-05-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,1,0.0,无,19.2,30.4,8.0,0.45,0.2,882.2,884.7,878.5,9.5,,,无
1980-05-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,2,0.0,无,20.1,24.9,15.3,0.31,0.22,885.1,886.8,879.3,9.1,,,无
1980-05-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,3,0.0,无,15.3,19.6,12.1,0.13,0.08,892.9,895.0,886.8,15.9,,,无
1980-05-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,4,0.0,无,13.0,22.0,1.7,0.2,0.03,892.1,893.5,889.9,10.8,,,无
1980-05-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,5,0.0,无,11.4,16.8,3.5,0.27,0.1,894.1,897.8,890.7,6.5,,,无
1980-05-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,6,0.0,无,14.5,21.4,6.0,0.5,0.3,890.4,893.7,886.3,7.4,,,无
1980-05-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,7,0.4,normal,13.9,18.5,11.0,0.53,0.34,890.3,892.6,887.0,5.1,,8.767962365931595,Rain
1980-05-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,8,0.0,无,13.5,21.1,2.9,0.37,0.12,890.8,893.3,887.6,7.0,,,无
1980-05-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,9,0.0,无,13.8,20.2,8.4,0.38,0.25,889.8,890.6,887.6,6.7,,,无
1980-05-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,10,0.0,无,14.5,20.0,9.3,0.54,0.29,889.6,891.4,887.2,6.9,,,无
1980-05-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,11,0.0,无,15.7,24.8,4.7,0.49,0.24,884.0,887.2,880.4,7.6,,,无
1980-05-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,12,0.0,无,19.5,28.7,9.8,0.33,0.12,880.7,882.5,878.4,8.7,,,无
1980-05-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,13,0.0,无,21.3,30.6,13.7,0.4,0.23,880.4,882.6,878.6,9.1,,,无
1980-05-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,14,0.0,无,15.8,23.9,9.1,0.29,0.12,891.1,893.2,882.6,9.2,,,无
1980-05-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,15,0.0,无,10.3,19.5,6.0,0.22,0.15,898.0,901.7,889.8,8.6,,,无
1980-05-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,16,0.0,无,10.7,19.2,-0.6,0.27,0.12,894.6,899.3,888.8,7.4,,,无
1980-05-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,17,0.0,无,14.1,21.6,5.3,0.38,0.16,887.9,890.5,885.2,7.2,,,无
1980-05-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,18,0.0,无,18.6,26.7,9.6,0.38,0.14,886.6,887.9,884.9,10.1,,,无
1980-05-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,19,0.0,无,19.9,29.5,8.6,0.37,0.11,885.0,887.7,881.8,10.2,,,无
1980-05-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,20,0.0,无,22.2,29.3,13.7,0.38,0.2,884.3,886.3,881.8,9.0,,,无
1980-05-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,21,0.0,无,20.4,25.1,15.7,0.5,0.33,885.0,886.2,882.6,9.6,,,无
1980-05-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,22,0.0,无,19.0,27.4,11.0,0.59,0.28,882.9,885.9,879.1,7.7,,,无
1980-05-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,23,0.0,无,22.2,29.0,17.4,0.52,0.24,880.6,881.6,878.9,7.7,,,无
1980-05-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,24,0.0,无,17.7,24.1,14.6,0.54,0.34,885.6,890.7,880.2,6.5,,,无
1980-05-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,25,0.0,无,14.6,18.2,9.9,0.43,0.27,894.7,896.7,890.7,8.7,,,无
1980-05-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.5,1980,5,26,0.0,无,17.6,26.0,7.3,0.39,0.15,893.2,897.9,886.8,9.6,,,无
