date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,11,0.0,无,-16.2,-9.2,-22.1,0.55,0.39,899.4,906.6,895.2,1.0,,,无
1980-01-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,12,0.0,无,-18.1,-10.7,-23.1,0.65,0.5,904.4,906.2,897.8,0.5,,,无
1980-01-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,13,0.0,无,-17.9,-12.1,-22.6,0.67,0.55,905.0,906.9,902.9,0.5,,,无
1980-01-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,14,0.0,无,-19.4,-12.9,-24.2,0.68,0.51,902.2,905.4,899.6,0.6,,,无
1980-01-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,15,0.0,无,-19.2,-12.6,-24.2,0.68,0.52,901.1,902.8,899.9,0.5,,,无
1980-01-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,16,0.0,无,-22.9,-18.1,-27.2,0.71,0.56,907.6,912.1,902.8,0.3,,,无
1980-01-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,17,0.0,无,-21.7,-11.1,-28.9,0.65,0.44,913.8,915.1,912.1,0.5,,,无
1980-01-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,18,0.0,无,-17.4,-8.9,-23.1,0.57,0.22,910.2,913.8,907.7,0.8,,,无
1980-01-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,19,0.0,无,-17.8,-10.0,-23.6,0.7,0.49,908.4,911.7,905.9,0.5,,,无
1980-01-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,20,0.0,无,-15.4,-10.1,-20.0,0.72,0.59,906.0,907.1,904.7,0.5,,,无
1980-01-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,21,0.0,无,-18.0,-7.9,-25.2,0.67,0.4,908.3,910.5,906.7,0.5,,,无
1980-01-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,22,0.0,无,-11.3,-4.2,-18.5,0.55,0.25,901.8,907.4,898.4,1.2,,,无
1980-01-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,23,0.0,无,-13.9,-4.3,-20.3,0.65,0.24,905.0,906.5,901.9,0.9,,,无
1980-01-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,24,0.0,无,-13.2,-0.5,-21.2,0.62,0.25,904.0,906.1,901.3,0.9,,,无
1980-01-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,25,0.0,无,-8.6,1.6,-18.3,0.6,0.35,895.6,902.8,889.6,1.1,,,无
1980-01-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,26,0.0,无,-7.9,-0.3,-12.9,0.53,0.21,895.1,897.3,890.6,2.1,,,无
1980-01-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,27,0.0,无,-15.6,-6.4,-19.1,0.55,0.29,905.5,909.6,895.2,1.1,,,无
1980-01-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,28,0.0,无,-23.9,-19.0,-27.7,0.52,0.4,911.7,912.8,909.6,0.5,,,无
1980-01-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,29,0.0,无,-26.5,-22.9,-30.7,0.61,0.43,911.4,912.9,910.3,0.2,,,无
1980-01-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,30,0.0,无,-23.2,-16.9,-27.7,0.67,0.53,909.3,912.5,906.2,0.3,,,无
1980-01-31,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,1,31,0.0,无,-22.9,-16.9,-27.7,0.74,0.58,903.2,906.2,901.5,0.0,,,无
1980-02-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,1,0.0,无,-22.5,-16.6,-27.3,0.73,0.58,902.5,903.5,901.4,0.3,,,无
1980-02-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,2,0.0,无,-23.6,-17.6,-27.8,0.7,0.51,903.4,904.2,902.2,0.5,,,无
1980-02-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,3,0.0,无,-24.1,-18.5,-27.6,0.69,0.55,904.6,905.8,903.9,0.4,,,无
1980-02-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,4,0.0,无,-24.7,-19.1,-29.9,0.66,0.55,904.2,905.9,902.9,0.3,,,无
1980-02-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,5,0.0,无,-24.7,-20.5,-27.4,0.71,0.6,904.8,907.4,902.8,0.3,,,无
1980-02-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,6,0.0,无,-25.6,-19.5,-30.2,0.71,0.58,910.2,911.8,907.4,0.3,,,无
1980-02-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,7,0.0,无,-25.5,-17.4,-31.7,0.74,0.6,913.8,914.9,911.9,0.1,,,无
1980-02-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,8,0.0,无,-19.9,-11.3,-26.7,0.72,0.59,912.1,914.5,910.1,0.4,,,无
1980-02-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,9,0.0,无,-17.1,-7.5,-23.5,0.62,0.28,908.9,912.1,906.3,0.8,,,无
1980-02-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,10,0.0,无,-14.9,-8.4,-21.3,0.65,0.3,906.8,908.3,905.3,0.6,,,无
1980-02-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,11,0.0,无,-17.0,-9.1,-21.7,0.72,0.47,910.4,912.2,908.4,0.6,,,无
1980-02-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,12,0.0,无,-20.5,-14.0,-25.5,0.71,0.54,913.1,915.1,910.1,0.4,,,无
1980-02-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,13,0.0,无,-21.4,-12.0,-28.4,0.65,0.43,913.3,916.0,911.0,0.6,,,无
1980-02-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,14,0.0,无,-17.4,-8.5,-23.4,0.52,0.22,910.4,912.3,908.3,1.0,,,无
1980-02-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,15,0.0,无,-17.3,-6.0,-25.0,0.58,0.36,911.9,913.3,909.3,0.8,,,无
1980-02-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,16,0.0,无,-14.2,-2.0,-22.8,0.47,0.13,912.0,912.9,910.2,1.4,,,无
1980-02-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,17,0.5,normal,-9.2,2.4,-19.6,0.57,0.21,905.8,911.8,901.1,0.8,,-10.81896881430293,Snow
1980-02-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,18,0.1,normal,-10.2,-1.8,-16.6,0.72,0.4,903.5,905.7,901.2,1.2,,-11.189205024722671,Snow
1980-02-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,19,0.5,normal,-11.9,-2.9,-18.8,0.83,0.62,907.7,909.2,906.4,0.5,,-12.436801778985057,Snow
1980-02-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,20,0.0,无,-15.0,-5.4,-23.5,0.84,0.49,912.7,914.0,909.3,0.6,,,无
1980-02-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,21,0.0,无,-12.0,0.9,-21.3,0.72,0.39,908.7,912.2,905.7,0.8,,,无
1980-02-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,22,0.0,无,-9.3,1.4,-16.8,0.63,0.21,906.8,907.4,906.0,1.3,,,无
1980-02-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,23,0.0,无,-7.1,4.4,-15.9,0.59,0.16,905.2,907.7,902.7,1.5,,,无
1980-02-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,24,0.0,无,-6.4,4.0,-17.2,0.57,0.2,905.9,908.1,903.2,1.3,,,无
1980-02-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,25,0.0,无,-4.8,0.3,-7.1,0.53,0.32,902.2,904.7,900.1,2.1,,,无
1980-02-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,26,0.0,无,-9.8,-1.5,-16.8,0.53,0.21,903.7,905.8,900.5,1.8,,,无
1980-02-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,27,0.0,无,-7.4,3.8,-15.5,0.5,0.25,896.3,901.5,893.7,3.5,,,无
1980-02-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,28,0.0,无,-3.5,6.4,-9.8,0.44,0.26,887.6,893.8,882.5,3.4,,,无
1980-02-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,2,29,0.0,无,-7.9,-1.7,-13.8,0.55,0.27,899.9,902.1,886.3,2.3,,,无
1980-03-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,1,0.0,无,-6.6,2.8,-14.1,0.44,0.25,900.0,902.8,897.4,3.3,,,无
1980-03-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,2,0.0,无,-6.2,1.3,-11.5,0.37,0.15,899.7,902.6,897.8,3.1,,,无
1980-03-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,3,0.0,无,-8.5,0.4,-15.7,0.46,0.19,907.2,909.4,902.6,2.5,,,无
1980-03-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,4,0.0,无,-5.9,4.5,-14.3,0.39,0.12,902.1,906.6,898.4,2.5,,,无
1980-03-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,5,0.0,无,-3.9,7.6,-12.5,0.47,0.28,894.2,898.8,890.6,2.6,,,无
1980-03-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,6,0.0,无,-4.1,5.3,-11.6,0.72,0.44,894.7,896.6,891.3,1.6,,,无
1980-03-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,7,0.0,无,-5.8,4.0,-11.9,0.61,0.18,899.0,903.4,893.2,2.8,,,无
1980-03-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,8,2.3,normal,-12.0,-6.1,-13.5,0.74,0.46,904.7,905.6,903.3,2.6,,-12.819743845141133,Snow
1980-03-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,9,0.0,无,-17.9,-12.8,-20.9,0.79,0.61,909.0,910.8,905.6,1.0,,,无
1980-03-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,10,0.0,无,-18.8,-8.0,-27.2,0.67,0.35,913.3,914.7,910.8,1.0,,,无
1980-03-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,11,0.0,无,-16.3,-8.6,-24.0,0.69,0.42,913.3,914.5,911.2,0.8,,,无
1980-03-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,12,0.0,无,-13.6,-4.2,-22.9,0.61,0.19,910.4,912.8,907.0,1.2,,,无
1980-03-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,13,0.0,无,-11.4,-4.4,-18.9,0.61,0.41,905.4,907.2,903.9,1.0,,,无
1980-03-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,14,0.0,无,-11.2,-1.4,-18.3,0.6,0.18,904.9,908.6,901.4,2.2,,,无
1980-03-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,15,0.0,无,-8.9,-0.5,-16.2,0.58,0.35,900.6,902.8,897.6,2.0,,,无
1980-03-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,16,0.0,无,-9.4,-0.1,-17.7,0.48,0.12,901.5,903.1,898.6,1.7,,,无
1980-03-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,17,0.0,无,-9.9,-2.0,-17.3,0.49,0.21,907.7,909.7,903.1,1.5,,,无
1980-03-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,18,0.0,无,-2.6,4.6,-10.9,0.55,0.43,899.4,908.1,891.6,2.1,,,无
1980-03-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,19,0.0,无,-7.5,2.7,-9.9,0.49,0.24,903.4,911.1,891.8,2.8,,,无
1980-03-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,20,0.0,无,-8.8,0.5,-17.1,0.48,0.14,912.0,913.9,909.4,2.1,,,无
1980-03-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,21,0.0,无,-9.6,-3.8,-16.1,0.52,0.18,912.6,914.7,910.5,2.1,,,无
1980-03-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,22,0.0,无,-9.4,-4.1,-13.4,0.45,0.2,910.6,911.7,908.5,2.2,,,无
1980-03-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,23,0.0,无,-9.6,-0.8,-18.1,0.43,0.16,911.6,913.1,909.7,2.1,,,无
1980-03-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,24,0.0,无,-4.8,4.0,-12.8,0.38,0.15,906.6,911.9,901.7,3.9,,,无
1980-03-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,25,0.0,无,-5.7,0.4,-12.5,0.41,0.15,906.8,908.7,901.9,2.9,,,无
1980-03-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,26,0.0,无,1.4,11.4,-7.9,0.28,0.06,905.9,907.2,904.2,5.8,,,无
1980-03-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,27,0.0,无,4.3,14.5,-4.2,0.26,0.03,900.7,904.5,896.6,7.6,,,无
1980-03-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,28,0.0,无,9.1,18.3,-0.3,0.26,0.06,895.7,899.7,891.2,10.1,,,无
1980-03-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,29,2.4,normal,-0.4,10.5,-2.3,0.82,0.21,900.5,904.1,893.3,0.9,,-1.4753444184861797,Snow
1980-03-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,30,0.0,无,-3.1,3.7,-9.1,0.45,0.13,904.8,907.0,900.7,2.8,,,无
1980-03-31,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,3,31,0.0,无,-5.2,1.7,-8.3,0.42,0.13,904.5,906.4,901.6,3.8,,,无
1980-04-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,1,0.0,无,-6.2,1.0,-12.9,0.32,0.05,902.2,905.2,900.0,3.4,,,无
1980-04-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,2,0.0,无,4.5,12.9,-6.8,0.22,0.1,893.1,900.3,888.5,6.5,,,无
1980-04-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,3,0.0,无,9.3,17.4,3.5,0.28,0.13,889.3,893.0,884.9,10.5,,,无
1980-04-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,4,0.0,无,2.7,9.6,-2.1,0.45,0.28,900.5,907.3,891.5,5.2,,,无
1980-04-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,5,0.0,无,-6.5,2.0,-11.2,0.22,0.07,909.0,911.2,905.4,3.3,,,无
1980-04-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,6,0.0,无,-2.9,7.2,-11.8,0.22,0.06,898.3,905.4,894.6,3.9,,,无
1980-04-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,7,0.0,无,-1.2,7.5,-9.4,0.23,0.12,896.0,897.9,893.3,4.1,,,无
1980-04-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,8,0.0,无,-4.8,1.4,-11.1,0.44,0.19,906.1,908.8,897.9,3.1,,,无
1980-04-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,9,0.0,无,0.8,12.1,-11.2,0.24,0.06,901.4,906.1,895.3,4.7,,,无
1980-04-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,10,0.0,无,10.1,19.9,2.5,0.37,0.12,887.9,895.6,883.4,11.4,,,无
1980-04-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,11,0.0,无,-3.3,10.7,-7.6,0.52,0.22,904.3,907.6,888.7,3.3,,,无
1980-04-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,12,7.2,normal,-5.8,-1.3,-6.5,0.85,0.48,906.7,910.2,903.4,2.7,,-6.477934773967164,Snow
1980-04-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,13,0.0,无,-8.4,-0.1,-18.2,0.7,0.31,907.6,911.4,903.8,2.3,,,无
1980-04-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,14,0.8,normal,-3.2,2.0,-8.8,0.67,0.51,898.6,903.9,894.9,0.7,,-4.9381295774366984,Snow
1980-04-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,15,0.6,normal,-1.6,3.0,-5.5,0.83,0.55,899.6,901.9,895.9,2.4,,-2.5590807309674224,Snow
1980-04-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,16,0.0,无,0.2,7.4,-7.6,0.63,0.39,895.5,902.1,890.2,3.9,,,无
1980-04-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,17,0.0,无,9.1,17.0,2.1,0.52,0.32,884.5,890.2,877.3,7.5,,,无
1980-04-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,18,0.3,normal,5.8,13.7,-1.8,0.49,0.27,875.6,879.2,872.2,9.9,,1.604679441067165,Rain
1980-04-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,19,0.3,normal,-3.4,-1.6,-8.9,0.65,0.54,885.1,892.7,876.9,3.3,,-5.244799877756727,Snow
1980-04-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,20,0.0,无,-2.9,1.7,-7.6,0.52,0.3,897.6,900.1,892.7,3.6,,,无
1980-04-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,21,0.0,无,-2.0,3.2,-6.8,0.48,0.33,901.3,901.8,899.7,4.3,,,无
1980-04-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,22,0.0,无,-1.3,3.5,-6.9,0.48,0.24,903.3,904.0,901.7,3.5,,,无
1980-04-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,23,0.0,无,-0.5,5.3,-7.3,0.47,0.33,905.5,906.3,904.0,4.4,,,无
1980-04-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,24,0.0,无,0.8,7.5,-6.4,0.56,0.19,906.8,908.9,903.8,3.2,,,无
1980-04-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,25,0.0,无,4.6,12.5,-4.5,0.53,0.13,903.0,904.6,899.4,5.3,,,无
1980-04-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,26,1.9,normal,3.9,9.1,0.5,0.65,0.18,899.6,902.3,897.1,3.3,,1.3266099454323177,Rain
1980-04-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,27,0.1,normal,5.0,8.5,0.9,0.7,0.39,897.7,898.2,896.7,2.6,,2.7009082780815286,Rain
1980-04-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,28,0.0,无,6.9,15.7,-2.3,0.46,0.07,897.0,898.9,894.7,8.9,,,无
1980-04-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,29,0.0,无,6.9,13.6,1.2,0.38,0.09,897.0,901.0,893.6,9.6,,,无
1980-04-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,4,30,0.0,无,6.8,18.0,-4.8,0.36,0.17,901.2,903.0,898.4,7.1,,,无
1980-05-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,1,0.0,无,16.8,26.3,6.1,0.24,0.1,891.3,899.5,886.0,12.6,,,无
1980-05-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,2,0.0,无,18.7,24.6,13.9,0.25,0.08,888.2,890.3,885.3,15.7,,,无
1980-05-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,3,0.0,无,7.5,16.5,3.7,0.38,0.05,891.5,894.1,887.2,11.6,,,无
1980-05-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,4,0.0,无,1.5,4.5,-1.0,0.35,0.17,891.8,894.4,890.2,8.2,,,无
1980-05-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,5,0.0,无,5.4,10.7,-0.4,0.52,0.29,901.0,903.4,893.2,6.2,,,无
1980-05-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,6,0.0,无,9.0,21.0,-3.7,0.4,0.11,902.2,905.8,896.6,10.8,,,无
1980-05-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,7,1.7,normal,7.3,14.1,0.3,0.48,0.15,901.8,903.0,898.6,8.5,,2.819468711876527,Rain
1980-05-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,8,0.0,无,10.9,20.6,-0.1,0.33,0.11,899.5,901.7,896.5,9.6,,,无
1980-05-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,9,0.0,无,13.4,22.5,2.5,0.29,0.14,898.7,900.3,897.3,9.0,,,无
1980-05-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,10,0.0,无,17.0,26.4,5.7,0.23,0.05,897.4,899.5,894.8,15.8,,,无
1980-05-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,11,0.0,无,15.6,25.0,5.8,0.27,0.12,894.7,897.9,890.9,11.0,,,无
1980-05-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,12,0.0,无,15.8,22.7,10.3,0.26,0.1,890.7,893.5,887.6,14.7,,,无
1980-05-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,13,0.0,无,10.2,19.0,4.5,0.33,0.15,890.9,897.0,886.2,10.9,,,无
1980-05-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,14,0.1,normal,5.5,10.9,-0.9,0.38,0.15,901.6,902.6,897.0,7.3,,0.47743779509081374,Rain
1980-05-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,15,0.0,无,4.7,8.8,0.0,0.36,0.18,902.4,903.8,899.8,7.5,,,无
1980-05-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,16,0.0,无,8.8,16.4,-1.4,0.28,0.13,900.1,904.0,897.7,9.9,,,无
1980-05-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,17,0.0,无,14.5,24.1,1.4,0.21,0.02,896.6,899.3,893.5,14.7,,,无
1980-05-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,18,0.0,无,16.2,22.4,9.2,0.2,0.05,894.4,895.8,892.1,13.1,,,无
1980-05-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,19,0.0,无,18.6,28.4,5.2,0.24,0.08,895.9,898.2,892.9,15.0,,,无
1980-05-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1980,5,20,0.0,无,16.0,22.1,11.6,0.34,0.17,898.2,901.9,891.8,13.0,,,无
