date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-20,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,2,20,0.0,无,1.5,9.1,-4.5,0.46,0.2,889.8,891.1,888.1,4.1,,,无
1980-02-21,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,2,21,0.0,无,1.4,9.0,-4.1,0.64,0.38,889.5,890.7,887.5,3.5,,,无
1980-02-22,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,2,22,0.0,无,1.2,8.7,-4.4,0.68,0.43,889.9,891.7,888.5,2.9,,,无
1980-02-23,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,2,23,0.0,无,2.1,11.6,-4.3,0.67,0.37,886.6,889.5,883.7,3.1,,,无
1980-02-24,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,2,24,0.4,normal,2.7,9.7,-3.8,0.74,0.45,884.2,885.6,882.0,1.6,,0.8832775948045901,Rain
1980-02-25,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,2,25,1.0,normal,2.6,6.9,-0.9,0.6,0.37,885.8,887.0,884.7,3.8,,-0.21840421615921368,Snow
1980-02-26,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,2,26,0.0,无,1.3,6.4,-3.1,0.53,0.28,887.8,889.1,886.4,2.3,,,无
1980-02-27,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,2,27,0.0,无,1.2,9.3,-6.3,0.45,0.25,882.6,886.6,879.6,2.6,,,无
1980-02-28,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,2,28,0.0,无,4.2,11.9,-3.3,0.48,0.29,875.9,881.2,872.1,4.7,,,无
1980-02-29,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,2,29,0.0,无,4.2,7.3,1.2,0.27,0.07,881.6,885.4,873.5,6.7,,,无
1980-03-01,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,1,0.0,无,-0.5,2.2,-2.9,0.38,0.17,886.1,888.9,882.9,2.2,,,无
1980-03-02,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,2,0.0,无,1.6,7.8,-2.8,0.5,0.26,884.5,886.1,882.5,2.7,,,无
1980-03-03,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,3,0.0,无,0.9,5.0,-1.9,0.44,0.18,886.9,888.9,884.6,2.9,,,无
1980-03-04,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,4,0.6,normal,-0.9,0.5,-2.3,0.95,0.92,885.4,888.4,883.1,1.6,,-1.1918495034211452,Snow
1980-03-05,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,5,0.1,normal,1.7,6.5,-1.4,0.73,0.5,881.2,884.5,878.8,2.4,,-0.1111016246932861,Snow
1980-03-06,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,6,0.0,无,3.1,11.3,-3.4,0.62,0.3,878.1,881.1,875.0,4.0,,,无
1980-03-07,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,7,0.1,normal,2.8,8.4,-1.4,0.69,0.44,876.4,878.0,875.2,2.6,,0.6029965515477587,Snow
1980-03-08,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,8,5.1,normal,3.7,10.1,0.2,0.77,0.36,880.8,883.9,877.1,2.5,,2.0250868516286014,Rain
1980-03-09,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,9,0.0,无,5.6,12.1,-1.4,0.57,0.26,882.7,885.1,878.0,4.8,,,无
1980-03-10,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,10,0.0,无,2.0,8.2,-0.2,0.78,0.51,883.8,887.0,880.4,1.7,,,无
1980-03-11,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,11,0.0,无,-2.0,0.0,-3.9,0.85,0.7,889.0,890.4,886.9,1.1,,,无
1980-03-12,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,12,2.8,normal,-3.3,-1.0,-4.3,0.97,0.8,889.8,891.2,887.8,0.2,,-3.4553145408787733,Snow
1980-03-13,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,13,0.2,normal,-1.3,2.7,-3.4,0.84,0.42,890.8,894.4,888.5,1.0,,-2.220603857499932,Snow
1980-03-14,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,14,0.0,无,-1.5,5.0,-6.5,0.53,0.32,892.9,897.3,888.0,2.9,,,无
1980-03-15,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,15,0.0,无,3.0,11.1,-2.6,0.51,0.31,885.8,889.6,883.3,3.8,,,无
1980-03-16,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,16,0.0,无,5.8,13.5,-2.1,0.56,0.3,883.9,884.9,882.5,4.7,,,无
1980-03-17,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,17,0.0,无,6.9,12.1,2.3,0.54,0.25,886.8,888.0,884.4,4.4,,,无
1980-03-18,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,18,0.0,无,7.0,14.2,0.7,0.6,0.32,885.5,889.0,882.6,6.9,,,无
1980-03-19,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,19,0.0,无,7.6,15.2,2.0,0.52,0.21,883.0,887.8,879.7,5.2,,,无
1980-03-20,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,20,2.1,normal,0.7,7.3,-2.3,0.77,0.18,890.7,892.8,887.3,2.4,,-0.7608185732656336,Snow
1980-03-21,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,21,7.9,normal,-2.0,0.4,-2.6,0.99,0.97,887.0,889.0,884.5,0.0,,-2.055200128754655,Snow
1980-03-22,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,22,0.0,无,1.6,9.6,-2.9,0.71,0.16,889.4,891.4,887.6,2.7,,,无
1980-03-23,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,23,0.0,无,-1.1,3.5,-4.2,0.48,0.21,897.6,901.0,891.5,3.6,,,无
1980-03-24,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,24,0.0,无,-2.3,2.0,-5.5,0.49,0.3,894.0,898.9,889.5,2.2,,,无
1980-03-25,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,25,0.0,无,1.0,7.8,-3.7,0.49,0.15,892.4,894.7,889.7,2.4,,,无
1980-03-26,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,26,0.0,无,2.9,10.0,-3.8,0.48,0.1,894.9,897.7,891.2,5.1,,,无
1980-03-27,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,27,0.0,无,7.0,13.9,0.8,0.39,0.22,887.6,892.1,884.2,6.2,,,无
1980-03-28,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,28,0.0,无,9.1,15.6,3.5,0.49,0.32,883.7,886.5,880.0,6.3,,,无
1980-03-29,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,29,0.0,无,10.6,18.8,3.5,0.49,0.23,880.2,882.7,877.6,5.7,,,无
1980-03-30,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,30,1.5,normal,3.6,13.9,1.0,0.64,0.1,890.5,895.4,881.2,6.4,,0.9692759386121574,Rain
1980-03-31,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,3,31,0.2,normal,2.5,7.9,-1.0,0.43,0.18,894.9,897.4,891.9,4.0,,-1.54069659676622,Snow
1980-04-01,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,1,0.0,无,7.4,16.0,-1.0,0.34,0.14,887.9,892.5,884.0,7.7,,,无
1980-04-02,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,2,0.0,无,11.4,19.8,3.1,0.31,0.13,882.4,885.4,877.6,9.7,,,无
1980-04-03,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,3,0.0,无,14.5,20.1,7.1,0.38,0.27,878.1,879.3,875.2,7.3,,,无
1980-04-04,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,4,0.0,无,14.2,20.9,9.6,0.5,0.27,877.5,879.6,875.5,7.0,,,无
1980-04-05,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,5,16.3,normal,5.9,13.1,3.2,0.79,0.38,885.8,888.2,879.6,2.7,,4.238066261705176,Rain
1980-04-06,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,6,0.0,无,8.2,16.0,1.7,0.66,0.4,883.1,888.7,878.9,6.3,,,无
1980-04-07,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,7,0.0,无,13.5,24.0,6.4,0.56,0.15,878.6,881.8,875.9,8.2,,,无
1980-04-08,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,8,0.0,无,15.1,20.7,8.6,0.38,0.21,884.3,885.5,881.8,8.0,,,无
1980-04-09,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,9,0.0,无,12.5,17.5,7.7,0.53,0.37,885.4,887.1,882.0,8.3,,,无
1980-04-10,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,10,0.0,无,9.9,14.6,6.0,0.74,0.53,881.2,883.2,879.3,4.0,,,无
1980-04-11,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,11,0.1,normal,12.5,20.4,6.4,0.7,0.41,879.2,882.1,876.1,7.6,,9.449881572744147,Rain
1980-04-12,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,12,5.5,normal,6.4,15.2,0.3,0.86,0.57,886.1,894.4,877.7,0.7,,5.28043323470436,Rain
1980-04-13,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,13,0.0,无,2.1,6.5,-1.5,0.35,0.19,893.8,897.0,888.2,5.5,,,无
1980-04-14,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,14,0.0,无,7.1,15.1,-0.3,0.38,0.15,884.6,888.3,881.6,7.2,,,无
1980-04-15,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,15,0.0,无,8.6,14.8,2.4,0.22,0.13,887.7,890.0,883.0,11.0,,,无
1980-04-16,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,16,0.0,无,12.3,22.8,-0.3,0.21,0.08,884.7,890.2,877.8,9.8,,,无
1980-04-17,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,17,0.0,无,17.7,27.7,9.2,0.27,0.02,876.6,878.8,873.7,11.0,,,无
1980-04-18,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,18,0.0,无,17.5,25.4,11.5,0.24,0.09,874.6,876.4,873.4,11.3,,,无
1980-04-19,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,19,0.0,无,10.5,18.7,5.6,0.11,0.07,885.6,888.6,876.4,12.7,,,无
1980-04-20,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,20,0.4,normal,6.2,13.5,3.3,0.31,0.13,886.8,887.9,885.4,6.5,,0.3379038286678471,Rain
1980-04-21,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,21,0.0,无,10.0,19.2,3.4,0.5,0.19,884.3,887.9,879.7,7.5,,,无
1980-04-22,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,22,0.0,无,13.7,19.7,10.3,0.4,0.21,884.6,886.3,880.4,7.9,,,无
1980-04-23,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,23,1.6,normal,4.9,14.1,-0.1,0.5,0.15,889.7,891.3,883.9,6.2,,0.9772971367352534,Rain
1980-04-24,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,24,5.1,normal,1.9,5.5,-0.5,0.95,0.8,891.0,893.1,889.2,0.6,,1.5704654388007144,Snow
1980-04-25,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,25,0.0,无,4.5,7.1,1.8,0.86,0.72,887.6,891.1,885.9,1.8,,,无
1980-04-26,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,26,0.0,无,10.2,17.8,5.6,0.67,0.3,884.3,887.4,881.8,5.7,,,无
1980-04-27,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,27,0.0,无,10.0,15.5,5.1,0.57,0.21,884.4,885.6,882.7,6.3,,,无
1980-04-28,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,28,0.0,无,13.1,20.1,5.5,0.48,0.27,883.3,885.7,881.1,6.9,,,无
1980-04-29,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,29,0.0,无,13.7,20.4,7.0,0.49,0.28,883.1,884.3,882.0,7.0,,,无
1980-04-30,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,4,30,0.0,无,15.7,23.5,7.0,0.53,0.35,883.0,884.8,880.6,8.1,,,无
1980-05-01,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,1,7.4,normal,17.6,22.8,12.6,0.61,0.35,881.7,883.6,879.7,9.6,,12.893507560365464,Rain
1980-05-02,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,2,1.0,normal,18.6,26.5,11.0,0.58,0.34,879.4,881.1,876.6,7.9,,13.345357499358443,Rain
1980-05-03,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,3,1.0,normal,13.3,20.5,10.7,0.68,0.35,887.4,890.9,879.7,4.4,,9.963072991108945,Rain
1980-05-04,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,4,0.0,无,13.9,21.7,7.6,0.49,0.14,886.9,888.9,884.4,8.0,,,无
1980-05-05,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,5,0.0,无,13.6,20.0,5.5,0.38,0.14,888.8,891.1,885.4,7.1,,,无
1980-05-06,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,6,3.0,normal,9.5,16.5,6.6,0.66,0.22,889.0,890.9,887.1,4.2,,6.373730617671485,Rain
1980-05-07,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,7,1.5,normal,10.0,17.7,5.4,0.74,0.43,886.2,889.1,883.1,4.4,,7.592704763129929,Rain
1980-05-08,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,8,0.0,无,12.8,20.1,5.4,0.54,0.08,886.4,888.0,884.0,7.5,,,无
1980-05-09,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,9,1.8,normal,12.2,17.4,8.5,0.54,0.32,886.1,886.6,885.5,5.3,,7.452859693804856,Rain
1980-05-10,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,10,0.3,normal,10.1,13.4,8.0,0.88,0.71,885.3,887.2,883.4,2.2,,9.008151004429333,Rain
1980-05-11,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,11,0.2,normal,12.6,18.5,9.6,0.76,0.42,880.0,884.1,876.9,5.2,,10.178650702825468,Rain
1980-05-12,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,12,0.0,无,16.4,26.5,7.6,0.62,0.18,878.1,879.2,876.2,8.7,,,无
1980-05-13,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,13,14.8,normal,15.2,21.1,12.7,0.78,0.43,877.0,878.5,876.0,2.9,,12.804063129863867,Rain
1980-05-14,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,14,0.1,normal,15.0,20.5,11.5,0.65,0.28,882.9,884.3,875.9,7.6,,11.122166562513435,Rain
1980-05-15,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,15,0.0,无,12.5,16.8,10.5,0.32,0.13,889.1,891.5,883.8,8.5,,,无
1980-05-16,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,16,0.0,无,9.7,17.3,3.3,0.3,0.11,890.3,893.7,886.2,8.6,,,无
1980-05-17,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,17,0.0,无,11.8,18.1,2.4,0.37,0.19,885.1,887.6,882.7,7.4,,,无
1980-05-18,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,18,1.5,normal,14.9,22.0,9.4,0.68,0.3,883.8,884.9,882.1,6.2,,11.38764057026776,Rain
1980-05-19,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,19,0.0,无,17.8,26.4,9.9,0.55,0.19,883.3,884.3,880.8,9.9,,,无
1980-05-20,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,20,0.0,无,19.4,26.7,12.4,0.37,0.17,883.3,885.2,881.4,12.3,,,无
1980-05-21,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,21,0.0,无,18.7,25.1,14.4,0.52,0.26,882.5,883.3,880.4,9.5,,,无
1980-05-22,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,22,0.0,无,18.6,25.1,14.2,0.64,0.41,879.9,882.4,877.4,7.9,,,无
1980-05-23,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,23,0.0,无,20.7,26.9,13.5,0.52,0.33,877.1,878.5,874.9,9.2,,,无
1980-05-24,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,24,3.6,normal,16.4,23.8,15.5,0.91,0.43,878.2,880.1,875.9,0.9,,15.412641947739726,Rain
1980-05-25,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,25,0.4,normal,14.4,18.7,11.5,0.52,0.34,887.0,889.8,880.1,9.4,,9.054192784164105,Rain
1980-05-26,53942.0,陕西,洛川,35.81666666666667,109.5,1158.3,1980,5,26,0.0,无,15.5,23.9,6.0,0.39,0.2,888.9,892.3,883.9,10.5,,,无
