date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-07-14,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,14,0.0,无,25.5,32.0,21.5,0.72,0.39,884.6,886.7,882.5,5.4,,,无
1990-07-15,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,15,0.0,无,27.0,34.6,19.4,0.67,0.33,884.0,886.1,881.3,9.1,,,无
1990-07-16,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,16,25.4,normal,22.4,30.7,18.7,0.78,0.47,884.8,886.0,882.0,4.1,,19.519032628981044,Rain
1990-07-17,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,17,0.0,无,23.1,31.0,16.5,0.71,0.4,882.9,886.6,879.7,7.0,,,无
1990-07-18,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,18,0.0,无,23.8,32.3,16.6,0.63,0.19,882.4,884.6,879.7,7.5,,,无
1990-07-19,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,19,0.0,无,24.2,30.2,16.9,0.7,0.44,883.1,884.7,880.4,5.4,,,无
1990-07-20,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,20,2.9,normal,23.1,27.6,20.3,0.75,0.49,885.7,886.4,882.6,3.4,,19.747885318235298,Rain
1990-07-21,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,21,0.0,无,22.5,26.5,18.2,0.73,0.52,885.9,887.7,884.3,5.0,,,无
1990-07-22,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,22,0.0,无,23.2,26.0,20.5,0.72,0.6,885.7,886.4,885.0,4.2,,,无
1990-07-23,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,23,0.0,无,24.6,29.4,18.6,0.71,0.53,885.3,886.1,884.3,7.6,,,无
1990-07-24,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,24,0.0,无,26.3,31.0,22.1,0.65,0.45,884.2,886.6,881.5,7.2,,,无
1990-07-25,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,25,0.0,无,25.1,30.0,21.4,0.74,0.53,883.3,884.4,880.7,4.5,,,无
1990-07-26,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,26,6.5,normal,21.2,27.6,17.3,0.77,0.5,888.0,890.3,881.8,5.1,,18.26860221956695,Rain
1990-07-27,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,27,0.0,无,22.7,30.5,15.3,0.7,0.16,886.3,888.7,883.2,8.0,,,无
1990-07-28,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,28,0.0,无,24.9,31.9,16.2,0.65,0.37,886.3,888.3,884.0,8.9,,,无
1990-07-29,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,29,0.0,无,25.3,30.7,21.6,0.67,0.47,887.3,888.4,885.4,8.7,,,无
1990-07-30,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,30,14.2,normal,21.0,27.6,18.3,0.88,0.6,890.2,891.5,886.9,3.0,,19.518448539590963,Rain
1990-07-31,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,7,31,0.1,normal,18.9,20.6,17.9,0.87,0.72,891.6,892.6,890.8,1.2,,17.372538350561612,Rain
1990-08-01,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,1,0.1,normal,20.0,25.1,15.9,0.75,0.51,892.6,894.1,890.7,3.9,,16.89740055274531,Rain
1990-08-02,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,2,0.0,无,22.3,31.2,14.0,0.73,0.38,888.8,892.1,885.1,6.9,,,无
1990-08-03,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,3,0.0,无,23.5,33.0,15.7,0.66,0.28,887.6,889.4,885.2,7.5,,,无
1990-08-04,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,4,0.0,无,23.3,34.5,13.6,0.61,0.11,887.9,890.4,884.4,8.4,,,无
1990-08-05,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,5,0.0,无,24.8,34.5,14.3,0.62,0.15,886.2,888.1,883.3,8.7,,,无
1990-08-06,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,6,0.0,无,24.8,33.9,15.8,0.63,0.25,886.0,888.1,883.4,8.5,,,无
1990-08-07,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,7,0.0,无,21.9,30.4,17.8,0.69,0.37,889.8,893.0,883.6,5.2,,,无
1990-08-08,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,8,4.8,normal,20.0,27.0,15.5,0.74,0.38,891.2,894.4,886.8,5.6,,16.764033357236443,Rain
1990-08-09,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,9,0.0,无,23.1,33.5,13.8,0.65,0.27,886.4,889.2,883.0,8.2,,,无
1990-08-10,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,10,6.5,normal,24.3,31.0,17.4,0.68,0.39,884.4,887.9,881.1,9.5,,19.803638834973086,Rain
1990-08-11,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,11,110.5,normal,21.5,27.6,17.6,0.87,0.56,884.4,886.3,881.6,,,19.86915800230347,Rain
1990-08-12,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,12,25.6,normal,19.0,20.7,17.3,0.93,0.83,887.5,888.6,886.4,0.9,,18.184959980190143,Rain
1990-08-13,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,13,8.7,normal,18.9,22.2,16.4,0.86,0.66,890.1,891.5,888.3,2.3,,17.250551660116372,Rain
1990-08-14,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,14,0.0,无,20.5,24.8,17.1,0.81,0.63,887.3,890.0,885.5,4.5,,,无
1990-08-15,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,15,7.4,normal,20.0,22.0,18.8,0.91,0.76,887.4,889.8,885.1,1.0,,18.921429291175023,Rain
1990-08-16,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,16,0.0,无,20.4,24.5,15.7,0.8,0.58,891.6,893.0,889.6,5.8,,,无
1990-08-17,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,17,2.6,normal,18.5,20.7,17.8,0.9,0.71,891.9,892.6,890.8,0.7,,17.344517480888484,Rain
1990-08-18,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,18,0.1,normal,21.6,28.1,17.0,0.77,0.38,890.5,893.6,887.4,5.8,,18.642716179505456,Rain
1990-08-19,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,19,0.0,无,22.1,30.0,16.3,0.7,0.28,887.8,889.5,884.6,7.6,,,无
1990-08-20,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,20,0.0,无,22.6,29.7,14.8,0.74,0.38,887.5,889.6,885.2,6.3,,,无
1990-08-21,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,21,0.0,无,23.9,31.1,19.0,0.72,0.35,888.2,890.5,885.7,6.7,,,无
1990-08-22,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,22,0.0,无,23.5,32.5,15.9,0.7,0.33,886.6,889.5,882.7,6.9,,,无
1990-08-23,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,23,0.0,无,23.8,30.0,19.0,0.69,0.34,887.5,888.9,884.0,4.9,,,无
1990-08-24,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,24,0.0,无,21.3,26.0,17.8,0.79,0.55,888.8,889.8,887.0,2.4,,,无
1990-08-25,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,25,8.9,normal,19.9,22.4,17.8,0.85,0.7,888.9,890.5,887.1,1.6,,18.083186964780808,Rain
1990-08-26,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,26,14.4,normal,17.6,18.3,16.9,0.94,0.91,891.6,893.0,890.1,0.3,,16.9280818118719,Rain
1990-08-27,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,27,5.3,normal,20.9,27.0,18.0,0.85,0.59,889.5,892.5,887.5,2.0,,19.0389748378215,Rain
1990-08-28,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,28,7.6,normal,19.8,24.1,16.7,0.85,0.62,896.7,898.6,892.5,2.7,,17.992588206029488,Rain
1990-08-29,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,29,0.0,无,19.8,28.3,14.3,0.81,0.44,894.6,897.7,890.2,5.0,,,无
1990-08-30,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,30,0.0,无,21.6,28.5,15.3,0.77,0.54,891.3,893.3,888.0,5.0,,,无
1990-08-31,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,8,31,0.0,无,22.4,29.5,16.3,0.8,0.46,889.4,891.6,886.2,5.2,,,无
1990-09-01,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,1,1.3,normal,21.0,25.1,19.0,0.87,0.65,890.5,891.5,887.8,2.2,,19.391385194107727,Rain
1990-09-02,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,2,18.2,normal,19.6,20.8,18.3,0.93,0.83,891.6,893.2,890.5,0.4,,18.77404742623338,Rain
1990-09-03,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,3,0.8,normal,20.8,28.0,17.9,0.81,0.42,891.2,892.6,888.3,4.9,,18.427403881275232,Rain
1990-09-04,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,4,0.4,normal,21.9,28.0,17.8,0.74,0.46,890.7,892.6,887.7,5.3,,18.507753188854238,Rain
1990-09-05,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,5,0.0,无,20.1,25.1,16.3,0.8,0.54,888.5,890.2,886.8,3.0,,,无
1990-09-06,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,6,0.0,无,20.1,20.9,19.3,0.79,0.7,888.7,889.6,887.7,1.7,,,无
1990-09-07,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,7,33.4,normal,17.4,20.4,15.1,0.92,0.8,895.7,899.5,889.7,1.3,,16.50645877886123,Rain
1990-09-08,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,8,2.0,normal,16.3,17.6,14.8,0.92,0.73,896.5,900.4,893.9,0.5,,15.432577263436333,Rain
1990-09-09,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,9,12.5,normal,16.7,19.0,15.1,0.93,0.83,892.8,894.3,891.4,1.0,,15.933211195335048,Rain
1990-09-10,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,10,8.6,normal,17.3,20.0,14.7,0.93,0.84,891.9,892.8,891.0,0.3,,16.520688326718926,Rain
1990-09-11,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,11,0.0,无,19.0,25.7,14.1,0.8,0.5,892.8,894.5,890.2,4.2,,,无
1990-09-12,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,12,0.0,无,20.0,24.5,17.0,0.75,0.39,892.7,893.5,890.8,3.3,,,无
1990-09-13,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,13,1.2,normal,18.7,27.2,13.2,0.79,0.3,894.3,896.7,892.2,5.1,,16.20410362493849,Rain
1990-09-14,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,14,0.0,无,20.0,27.0,13.8,0.68,0.32,896.8,898.8,893.6,5.4,,,无
1990-09-15,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,15,0.0,无,19.6,26.3,13.4,0.74,0.47,895.5,897.5,892.7,4.1,,,无
1990-09-16,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,16,0.0,无,19.5,27.0,14.7,0.75,0.27,896.5,898.4,893.9,3.8,,,无
1990-09-17,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,17,0.0,无,17.0,25.8,10.3,0.72,0.23,897.7,901.3,893.5,5.1,,,无
1990-09-18,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,18,0.0,无,18.2,27.5,10.1,0.71,0.35,890.2,894.6,885.1,5.3,,,无
1990-09-19,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,19,0.0,无,18.9,25.3,13.8,0.77,0.48,887.6,888.9,885.6,3.7,,,无
1990-09-20,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,20,0.0,无,19.4,26.6,13.5,0.77,0.45,890.1,891.2,887.4,3.8,,,无
1990-09-21,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,21,0.0,无,21.3,28.4,14.7,0.72,0.41,890.8,892.7,888.8,5.2,,,无
1990-09-22,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,22,50.9,normal,16.9,23.4,14.7,0.86,0.61,893.8,896.3,889.4,,,15.336932040212488,Rain
1990-09-23,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,23,0.0,无,14.6,20.1,10.1,0.88,0.66,895.9,897.8,892.6,2.2,,,无
1990-09-24,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,24,0.0,无,16.4,23.2,10.2,0.77,0.48,895.3,897.5,893.1,3.7,,,无
1990-09-25,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,25,0.0,无,16.5,19.7,13.2,0.85,0.64,894.2,896.6,892.4,1.3,,,无
1990-09-26,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,26,13.5,normal,14.4,18.1,11.5,0.81,0.64,898.4,902.8,892.8,2.2,,12.408635951244737,Rain
1990-09-27,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,27,0.0,无,13.5,21.0,8.2,0.82,0.43,898.7,901.6,894.8,2.1,,,无
1990-09-28,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,28,0.0,无,14.6,20.8,9.2,0.76,0.45,896.2,897.8,894.4,2.7,,,无
1990-09-29,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,29,0.0,无,14.4,21.7,8.5,0.84,0.54,896.7,898.4,894.8,2.6,,,无
1990-09-30,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,9,30,0.0,无,15.9,23.7,10.4,0.8,0.43,898.1,899.9,895.5,2.9,,,无
1990-10-01,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,1,0.1,normal,13.9,19.5,9.6,0.84,0.53,899.0,900.0,896.7,1.9,,12.257392349825448,Rain
1990-10-02,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,2,7.1,normal,15.1,21.9,12.0,0.77,0.37,897.6,900.8,894.3,3.9,,12.619401600822396,Rain
1990-10-03,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,3,0.0,无,14.5,21.7,8.2,0.76,0.45,896.3,898.5,893.7,3.1,,,无
1990-10-04,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,4,0.0,无,14.7,21.6,10.5,0.83,0.49,896.8,898.0,895.0,2.4,,,无
1990-10-05,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,5,0.0,无,15.6,21.6,9.4,0.84,0.55,898.6,900.8,895.9,2.3,,,无
1990-10-06,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,6,0.2,normal,15.1,17.7,13.8,0.84,0.71,899.0,900.8,897.6,0.5,,13.398251860953053,Rain
1990-10-07,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,7,0.0,无,14.2,21.2,7.4,0.81,0.51,897.6,899.6,895.0,2.6,,,无
1990-10-08,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,8,17.9,normal,13.4,17.4,12.1,0.92,0.69,899.3,899.9,897.0,0.4,,12.602343535254533,Rain
1990-10-09,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,9,9.9,normal,11.3,12.7,9.7,0.89,0.78,899.5,900.8,897.9,0.6,,10.267488125136325,Rain
1990-10-10,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,10,0.0,无,11.3,13.7,9.9,0.84,0.74,900.0,901.0,899.1,1.1,,,无
1990-10-11,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,11,0.0,无,12.5,17.0,10.0,0.8,0.56,901.1,902.8,898.8,1.9,,,无
1990-10-12,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,12,0.0,无,13.1,20.7,8.2,0.81,0.42,899.5,901.7,896.8,2.8,,,无
1990-10-13,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,13,0.0,无,12.8,21.7,5.8,0.84,0.37,898.5,900.6,895.5,2.7,,,无
1990-10-14,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,14,0.0,无,12.9,18.5,7.9,0.81,0.59,898.1,900.1,896.0,2.3,,,无
1990-10-15,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,15,0.4,normal,13.7,15.4,11.8,0.72,0.62,898.4,899.4,896.9,1.0,,10.779464957040364,Rain
1990-10-16,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,16,6.1,normal,11.1,12.2,10.3,0.92,0.84,896.8,899.8,894.3,0.2,,10.356486399694326,Rain
1990-10-17,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,17,2.1,normal,11.1,13.5,10.2,0.91,0.75,898.4,900.3,895.6,0.5,,10.262858682795471,Rain
1990-10-18,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,18,0.0,无,12.5,17.5,8.9,0.8,0.49,898.2,901.6,894.8,2.3,,,无
1990-10-19,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,19,0.0,无,12.5,15.4,11.2,0.79,0.63,893.2,895.5,891.1,1.7,,,无
1990-10-20,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,20,0.0,无,12.3,14.1,11.3,0.8,0.72,893.0,894.4,891.6,1.5,,,无
1990-10-21,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,21,0.4,normal,12.0,13.7,10.5,0.87,0.78,898.1,899.5,894.4,0.6,,10.747326945852645,Rain
1990-10-22,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,22,2.4,normal,11.8,14.7,9.4,0.83,0.65,898.6,900.9,896.6,1.0,,10.162002017121697,Rain
1990-10-23,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,23,0.2,normal,11.2,14.4,9.2,0.76,0.54,901.9,907.8,898.3,1.4,,8.910368228351718,Rain
1990-10-24,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,24,0.0,无,5.8,11.8,0.1,0.7,0.37,908.3,911.3,905.1,2.6,,,无
1990-10-25,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,25,0.0,无,5.3,14.8,-0.5,0.77,0.32,903.5,906.7,899.8,2.2,,,无
1990-10-26,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,26,0.0,无,6.4,16.4,-0.4,0.78,0.32,900.8,903.0,897.6,1.9,,,无
1990-10-27,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,27,0.0,无,7.4,18.6,0.6,0.78,0.22,899.9,902.7,897.0,2.4,,,无
1990-10-28,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,28,0.0,无,8.3,19.5,0.7,0.8,0.38,897.9,900.0,894.7,2.2,,,无
1990-10-29,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,29,0.0,无,9.1,17.5,2.6,0.76,0.44,897.8,900.0,894.9,2.5,,,无
1990-10-30,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,30,0.0,无,10.5,16.5,5.8,0.79,0.52,894.9,897.9,892.0,1.3,,,无
1990-10-31,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,10,31,0.0,无,11.7,15.7,7.8,0.77,0.61,893.9,895.9,891.9,1.2,,,无
1990-11-01,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,1,0.0,无,11.7,14.5,8.8,0.8,0.65,892.8,894.0,891.1,0.6,,,无
1990-11-02,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,2,9.1,normal,11.8,17.5,7.7,0.79,0.47,895.5,897.6,893.2,2.6,,9.760316579472782,Rain
1990-11-03,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,3,0.0,无,9.4,13.1,5.0,0.87,0.74,893.8,897.0,890.6,0.7,,,无
1990-11-04,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,4,0.0,无,11.9,16.9,8.5,0.82,0.58,890.8,892.9,887.8,1.5,,,无
1990-11-05,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,5,0.0,无,10.7,16.2,7.3,0.88,0.62,893.4,894.8,890.8,1.1,,,无
1990-11-06,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,6,0.0,无,9.4,14.8,4.4,0.89,0.68,892.3,895.6,889.1,0.7,,,无
1990-11-07,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,7,0.8,normal,11.3,13.2,9.5,0.83,0.62,892.3,894.3,890.7,0.6,,9.683582177605793,Rain
1990-11-08,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,8,0.2,normal,7.8,12.0,5.3,0.49,0.39,907.0,912.3,894.2,2.4,,3.3371102409850595,Rain
1990-11-09,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,9,0.0,无,3.4,12.2,-2.5,0.7,0.3,909.5,913.6,904.7,1.8,,,无
1990-11-10,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,10,0.0,无,4.6,15.5,-2.1,0.79,0.35,901.5,904.7,897.1,1.5,,,无
1990-11-11,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,11,0.0,无,5.1,14.6,-1.4,0.82,0.47,900.0,902.4,897.7,1.4,,,无
1990-11-12,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,12,0.0,无,5.5,15.4,-1.2,0.83,0.45,902.3,904.8,900.2,1.5,,,无
1990-11-13,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,13,0.0,无,6.3,17.1,-0.7,0.81,0.36,903.6,906.0,901.2,1.3,,,无
1990-11-14,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,14,0.0,无,6.8,18.7,0.9,0.81,0.36,902.9,905.7,899.4,1.8,,,无
1990-11-15,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,15,0.0,无,6.8,20.7,-1.5,0.78,0.28,895.5,900.5,891.1,2.2,,,无
1990-11-16,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,16,0.0,无,8.7,14.1,4.6,0.78,0.54,894.1,896.5,891.7,0.6,,,无
1990-11-17,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,17,0.0,无,8.7,11.2,6.8,0.75,0.58,897.5,899.4,894.2,1.1,,,无
1990-11-18,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,18,0.0,无,9.4,12.6,6.0,0.75,0.57,895.3,897.6,892.1,1.3,,,无
1990-11-19,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,19,0.0,无,8.7,11.3,7.8,0.61,0.45,901.4,905.7,895.0,1.6,,,无
1990-11-20,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,20,0.0,无,6.0,12.4,-0.4,0.51,0.27,908.1,909.5,905.7,3.3,,,无
1990-11-21,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,21,0.0,无,3.1,6.4,-0.9,0.66,0.46,906.7,909.1,904.2,1.2,,,无
1990-11-22,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,22,0.0,无,4.3,5.2,3.8,0.59,0.48,903.3,905.3,901.9,1.0,,,无
1990-11-23,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,23,0.0,无,4.4,6.2,3.0,0.73,0.64,902.5,904.7,900.1,1.1,,,无
1990-11-24,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,24,0.0,无,5.2,10.5,2.1,0.83,0.6,903.2,904.7,900.9,0.9,,,无
1990-11-25,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,25,0.0,无,5.2,11.4,3.0,0.82,0.46,903.9,905.7,902.4,0.9,,,无
1990-11-26,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,26,0.0,无,2.7,12.8,-3.0,0.84,0.47,902.0,904.6,897.7,1.2,,,无
1990-11-27,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,27,0.0,无,3.7,13.5,-2.7,0.86,0.47,897.7,899.7,894.5,0.9,,,无
1990-11-28,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,28,0.0,无,4.8,9.6,-0.4,0.86,0.72,893.8,897.5,890.8,0.2,,,无
1990-11-29,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,29,4.9,normal,0.5,9.2,-1.9,0.7,0.33,908.4,913.5,893.3,1.1,,-1.3771272568653403,Snow
1990-11-30,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,11,30,0.0,无,-4.6,-0.5,-7.9,0.56,0.33,913.1,915.5,909.6,1.0,,,无
1990-12-01,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,12,1,0.0,无,-4.4,2.0,-8.2,0.76,0.4,907.6,910.6,905.0,0.5,,,无
1990-12-02,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,12,2,0.0,无,-2.8,1.5,-5.3,0.78,0.52,907.2,908.4,905.3,0.5,,,无
1990-12-03,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,12,3,0.0,无,-0.1,5.4,-3.9,0.68,0.42,908.5,910.0,906.7,0.7,,,无
1990-12-04,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,12,4,0.0,无,-1.0,7.7,-6.0,0.8,0.46,907.0,909.3,903.8,0.5,,,无
1990-12-05,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,12,5,0.0,无,-0.7,7.0,-5.0,0.82,0.56,903.0,906.0,898.7,0.4,,,无
1990-12-06,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,12,6,0.0,无,0.2,6.8,-4.1,0.87,0.57,901.9,903.8,899.9,0.4,,,无
1990-12-07,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,12,7,0.0,无,-1.1,4.5,-5.0,0.91,0.7,901.0,903.0,897.8,0.2,,,无
1990-12-08,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,12,8,0.0,无,-0.3,8.0,-3.5,0.92,0.45,900.0,902.9,896.3,0.3,,,无
1990-12-09,57014.0,甘肃,北道,34.55,105.88333333333334,1083.4,1990,12,9,0.0,无,0.4,10.2,-4.8,0.83,0.51,896.2,898.4,894.2,0.4,,,无
