date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-01-06,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,6,0.5,normal,-9.2,-1.7,-17.0,0.71,0.4,959.0,962.3,956.9,0.4,,-10.242142185062036,Snow
1992-01-07,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,7,1.4,normal,-7.5,-3.2,-13.0,0.77,0.54,957.0,960.3,954.7,0.2,,-8.41342652438875,Snow
1992-01-08,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,8,0.0,无,-13.3,0.5,-22.3,0.67,0.3,960.3,962.3,958.2,0.4,,,无
1992-01-09,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,9,0.0,无,-14.0,-6.0,-20.5,0.74,0.48,960.3,963.6,958.1,0.4,,,无
1992-01-10,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,10,0.0,无,-13.9,1.4,-23.5,0.61,0.25,962.5,964.2,960.7,0.7,,,无
1992-01-11,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,11,0.0,无,-11.5,2.7,-22.9,0.54,0.21,958.3,960.9,956.2,1.3,,,无
1992-01-12,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,12,0.2,normal,-5.6,-2.5,-7.8,0.72,0.38,956.5,958.0,955.6,0.5,,-6.8411860225725585,Snow
1992-01-13,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,13,0.5,normal,-11.2,-6.5,-15.9,0.79,0.56,960.4,963.2,958.2,0.4,,-11.86472286737223,Snow
1992-01-14,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,14,0.0,无,-19.2,-7.0,-27.1,0.71,0.41,963.1,964.9,962.0,0.3,,,无
1992-01-15,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,15,0.0,无,-15.6,-1.2,-26.0,0.59,0.26,955.9,962.0,953.0,0.7,,,无
1992-01-16,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,16,0.6,normal,-7.9,-5.3,-10.6,0.76,0.49,950.2,953.6,947.9,0.5,,-8.836363300668545,Snow
1992-01-17,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,17,0.7,normal,-15.4,-10.1,-17.8,0.79,0.71,956.2,958.9,950.5,0.2,,-15.90535580456708,Snow
1992-01-18,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,18,0.0,无,-18.5,-13.5,-25.3,0.62,0.44,960.6,963.6,958.3,0.4,,,无
1992-01-19,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,19,0.0,无,-21.6,-8.5,-30.7,0.6,0.24,965.4,966.7,963.6,0.3,,,无
1992-01-20,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,20,0.0,无,-17.0,-3.2,-27.1,0.63,0.33,961.9,965.2,959.3,0.4,,,无
1992-01-21,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,21,0.8,normal,-7.7,-3.5,-12.9,0.7,0.54,955.8,959.9,953.3,0.8,,-8.881807894800605,Snow
1992-01-22,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,22,0.2,normal,-15.5,-6.9,-21.3,0.77,0.64,955.9,957.6,954.0,0.4,,-16.049980972104684,Snow
1992-01-23,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,23,0.5,normal,-17.5,-9.8,-23.5,0.79,0.63,954.2,955.8,953.1,0.3,,-17.936492149930643,Snow
1992-01-24,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,24,0.0,无,-12.9,-5.3,-21.9,0.76,0.56,951.6,954.2,949.6,0.5,,,无
1992-01-25,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,25,0.0,无,-8.6,-4.2,-11.4,0.67,0.39,953.6,954.5,951.4,0.8,,,无
1992-01-26,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,26,0.2,normal,-7.3,-0.1,-16.4,0.54,0.37,949.9,954.0,947.5,1.3,,-9.174415778625399,Snow
1992-01-27,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,27,0.0,无,-11.5,-5.9,-16.5,0.5,0.33,954.0,956.0,951.1,1.2,,,无
1992-01-28,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,28,2.7,normal,-7.5,-4.8,-13.0,0.87,0.6,951.8,954.8,949.4,0.0,,-8.016318996443687,Snow
1992-01-29,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,29,0.4,normal,-15.0,-5.9,-20.2,0.68,0.41,959.3,961.1,950.7,0.5,,-15.790912369862301,Snow
1992-01-30,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,30,0.0,无,-21.9,-8.1,-29.4,0.65,0.33,958.9,961.2,957.1,0.5,,,无
1992-01-31,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,1,31,0.0,无,-22.5,-9.9,-30.7,0.71,0.46,957.7,958.9,956.5,0.4,,,无
1992-02-01,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,1,0.0,无,-22.1,-6.7,-31.2,0.69,0.39,959.5,961.3,958.6,0.7,,,无
1992-02-02,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,2,1.3,normal,-14.3,-4.7,-25.5,0.73,0.31,955.0,959.5,952.2,0.4,,-15.001888125534194,Snow
1992-02-03,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,3,0.1,normal,-8.6,-6.3,-13.6,0.7,0.54,951.0,952.9,949.7,0.6,,-9.724849545329995,Snow
1992-02-04,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,4,0.0,无,-18.8,-5.9,-28.1,0.69,0.39,955.7,957.0,952.9,0.6,,,无
1992-02-05,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,5,0.0,无,-18.7,-3.8,-28.6,0.64,0.31,955.4,956.7,953.6,0.5,,,无
1992-02-06,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,6,0.1,normal,-11.4,-8.1,-17.5,0.66,0.47,952.8,954.3,951.9,0.5,,-12.472645790088372,Snow
1992-02-07,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,7,0.4,normal,-13.1,-8.6,-16.9,0.7,0.49,955.3,957.0,953.4,0.5,,-13.945234166505806,Snow
1992-02-08,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,8,0.0,无,-16.5,-6.8,-26.1,0.6,0.31,957.0,958.1,956.1,0.7,,,无
1992-02-09,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,9,0.0,无,-8.3,-1.5,-15.6,0.51,0.27,951.4,956.4,948.4,1.5,,,无
1992-02-10,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,10,0.2,normal,-13.0,-6.1,-18.0,0.54,0.45,955.3,958.6,949.4,1.2,,-14.308931008952111,Snow
1992-02-11,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,11,0.0,无,-16.0,-2.8,-29.6,0.52,0.21,951.9,958.8,947.2,1.4,,,无
1992-02-12,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,12,0.1,normal,-12.7,-6.6,-18.4,0.63,0.33,950.7,951.7,948.9,1.0,,-13.775881401728189,Snow
1992-02-13,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,13,0.0,无,-17.6,-4.4,-29.5,0.64,0.41,949.6,951.7,947.7,0.8,,,无
1992-02-14,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,14,0.0,无,-7.4,-0.6,-17.4,0.57,0.34,943.8,947.7,941.7,1.5,,,无
1992-02-15,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,15,1.8,normal,-6.9,-3.4,-11.3,0.78,0.54,943.1,947.9,939.7,0.8,,-7.81328970824267,Snow
1992-02-16,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,16,0.3,normal,-16.7,-7.2,-20.3,0.66,0.36,951.5,952.8,948.1,0.3,,-17.451355361599987,Snow
1992-02-17,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,17,0.0,无,-14.7,-2.5,-27.3,0.61,0.26,949.8,952.8,948.1,1.3,,,无
1992-02-18,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,18,0.7,normal,-13.2,-6.3,-19.4,0.74,0.6,953.9,956.9,948.4,0.2,,-13.927958621580942,Snow
1992-02-19,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,19,0.0,无,-19.9,-9.7,-30.0,0.63,0.41,955.6,957.1,954.3,0.8,,,无
1992-02-20,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,20,0.0,无,-19.9,-5.3,-31.1,0.57,0.26,956.6,957.6,955.2,0.8,,,无
1992-02-21,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,21,0.0,无,-18.9,-6.6,-29.4,0.62,0.36,957.2,957.7,956.6,1.4,,,无
1992-02-22,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,22,0.0,无,-16.0,-2.0,-27.2,0.64,0.31,956.3,958.2,954.4,0.6,,,无
1992-02-23,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,23,0.0,无,-12.2,-4.8,-17.2,0.59,0.31,953.3,954.9,952.9,1.0,,,无
1992-02-24,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,24,0.0,无,-10.1,-3.4,-17.7,0.6,0.45,950.2,953.3,948.4,1.2,,,无
1992-02-25,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,25,0.0,无,-10.0,2.4,-21.7,0.61,0.29,954.9,956.8,953.3,1.0,,,无
1992-02-26,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,26,0.0,无,-1.0,6.9,-12.4,0.53,0.34,946.7,954.0,943.1,2.3,,,无
1992-02-27,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,27,0.0,无,3.7,11.1,-4.9,0.54,0.28,946.7,947.9,945.6,3.4,,,无
1992-02-28,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,28,0.0,无,5.2,8.3,0.8,0.53,0.35,950.5,952.9,945.6,3.0,,,无
1992-02-29,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,2,29,0.0,无,-1.6,5.0,-6.0,0.54,0.25,953.5,955.7,951.7,1.8,,,无
1992-03-01,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,1,0.0,无,-7.9,-3.4,-12.5,0.5,0.28,961.7,963.8,955.7,2.2,,,无
1992-03-02,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,2,0.0,无,-10.4,-4.3,-16.6,0.54,0.27,964.2,965.4,962.8,1.3,,,无
1992-03-03,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,3,0.0,无,-11.3,-2.3,-19.8,0.6,0.29,964.7,966.4,962.7,1.0,,,无
1992-03-04,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,4,0.0,无,-5.8,0.9,-13.2,0.5,0.24,960.3,964.0,958.2,1.2,,,无
1992-03-05,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,5,0.0,无,-5.5,1.2,-11.2,0.52,0.27,957.4,959.6,955.7,1.8,,,无
1992-03-06,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,6,0.0,无,-7.0,2.9,-16.2,0.56,0.18,957.1,958.7,955.5,,,,无
1992-03-07,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,7,0.0,无,-4.6,3.3,-13.4,0.68,0.31,954.1,955.7,952.7,1.9,,,无
1992-03-08,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,8,0.0,无,-1.7,4.1,-9.2,0.66,0.3,954.6,956.4,952.4,1.7,,,无
1992-03-09,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,9,1.8,normal,-1.3,1.6,-4.8,0.78,0.56,953.3,955.8,950.7,1.4,,-2.5193317272666027,Snow
1992-03-10,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,10,0.0,无,-6.6,2.2,-15.7,0.64,0.28,954.7,957.4,952.2,1.4,,,无
1992-03-11,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,11,0.0,无,-1.5,5.9,-8.1,0.6,0.26,955.1,956.6,953.1,1.6,,,无
1992-03-12,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,12,0.0,无,-1.6,6.8,-10.0,0.61,0.23,955.3,957.9,953.3,1.8,,,无
1992-03-13,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,13,0.0,无,3.1,6.8,-0.2,0.39,0.27,954.9,957.9,952.0,4.7,,,无
1992-03-14,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,14,0.0,无,-0.1,7.3,-6.5,0.72,0.41,954.2,958.9,949.7,0.7,,,无
1992-03-15,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,15,1.2,normal,-3.0,1.8,-5.2,0.59,0.28,956.1,957.8,950.9,2.0,,-5.105072924249439,Snow
1992-03-16,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,16,0.0,无,-5.6,-1.5,-11.0,0.58,0.27,960.6,962.4,957.8,1.5,,,无
1992-03-17,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,17,0.0,无,-5.5,4.3,-14.9,0.62,0.21,957.6,961.6,954.5,1.5,,,无
1992-03-18,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,18,0.0,无,0.1,7.2,-8.4,0.6,0.28,953.0,955.2,951.0,2.4,,,无
1992-03-19,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,19,1.7,normal,-5.5,3.1,-8.6,0.52,0.32,959.0,963.1,950.8,4.5,,-7.655132360080441,Snow
1992-03-20,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,20,0.0,无,-6.1,0.1,-16.4,0.36,0.27,962.4,964.4,959.7,2.3,,,无
1992-03-21,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,21,0.0,无,-7.5,-1.2,-15.6,0.52,0.23,962.1,963.1,961.0,2.1,,,无
1992-03-22,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,22,0.0,无,-1.4,7.0,-13.2,0.4,0.2,962.0,963.8,960.3,3.0,,,无
1992-03-23,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,23,0.0,无,0.4,8.8,-7.6,0.55,0.24,956.3,960.7,953.3,1.5,,,无
1992-03-24,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,24,0.0,无,3.2,7.5,0.2,0.69,0.51,949.8,953.5,947.2,2.3,,,无
1992-03-25,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,25,2.4,normal,0.4,3.8,-1.0,0.87,0.63,951.5,954.7,947.6,1.1,,-0.3772817722066124,Snow
1992-03-26,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,26,0.0,无,0.4,10.1,-8.8,0.61,0.22,955.8,956.6,954.8,3.5,,,无
1992-03-27,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,27,0.0,无,2.8,12.7,-7.1,0.53,0.14,957.9,959.4,956.1,4.0,,,无
1992-03-28,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,28,0.0,无,3.6,15.0,-5.8,0.55,0.15,955.5,958.6,952.1,3.0,,,无
1992-03-29,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,29,0.0,无,6.2,10.8,2.1,0.56,0.39,950.5,952.1,949.1,3.1,,,无
1992-03-30,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,30,0.0,无,5.0,15.9,-3.5,0.61,0.22,951.8,953.8,949.7,3.6,,,无
1992-03-31,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,3,31,0.0,无,10.4,16.7,3.9,0.37,0.24,949.4,951.2,946.4,5.6,,,无
1992-04-01,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,1,0.9,normal,5.6,9.9,2.3,0.69,0.43,946.3,948.2,945.3,1.6,,3.2297761102799827,Rain
1992-04-02,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,2,0.0,无,5.2,15.2,-4.4,0.63,0.25,949.3,950.4,947.5,4.4,,,无
1992-04-03,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,3,0.0,无,8.9,20.7,-3.8,0.54,0.25,948.9,950.4,946.3,6.6,,,无
1992-04-04,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,4,0.0,无,11.9,19.9,5.3,0.48,0.24,946.0,948.2,943.7,6.5,,,无
1992-04-05,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,5,0.3,normal,3.0,10.2,0.4,0.87,0.5,952.6,956.0,946.3,1.4,,2.12774000323241,Snow
1992-04-06,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,6,3.9,normal,1.1,6.9,-1.6,0.75,0.41,957.0,958.3,956.0,1.7,,-0.4531495303635902,Snow
1992-04-07,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,7,0.0,无,5.1,14.1,-5.3,0.69,0.41,955.7,958.4,953.1,2.6,,,无
1992-04-08,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,8,0.5,normal,7.7,10.8,4.8,0.48,0.22,952.4,953.6,951.4,5.8,,3.2767015946076716,Rain
1992-04-09,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,9,0.0,无,6.6,13.2,1.4,0.35,0.19,953.6,955.7,951.9,6.3,,,无
1992-04-10,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,10,0.0,无,6.0,14.5,-2.4,0.48,0.2,945.5,952.0,942.1,3.5,,,无
1992-04-11,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,11,4.9,normal,3.3,7.2,0.6,0.87,0.58,940.8,944.1,938.5,2.1,,2.410463901828863,Snow
1992-04-12,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,12,6.8,normal,-1.2,0.5,-2.0,0.98,0.94,944.4,948.6,939.0,1.1,,-1.3105348226379965,Snow
1992-04-13,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,13,0.0,无,1.1,7.3,-6.3,0.72,0.39,950.1,950.8,948.6,1.9,,,无
1992-04-14,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,14,7.6,normal,0.1,3.6,-4.8,0.91,0.66,949.5,951.0,948.9,0.3,,-0.42974444280206026,Snow
1992-04-15,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,15,4.0,normal,2.3,7.6,-0.9,0.86,0.57,949.3,950.5,948.0,1.2,,1.3861492681020282,Snow
1992-04-16,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,16,0.7,normal,3.8,9.6,-0.4,0.74,0.38,945.5,949.2,941.7,2.6,,1.964738434843194,Rain
1992-04-17,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,17,2.7,normal,4.6,7.1,2.4,0.72,0.5,939.5,941.7,938.1,0.3,,2.5444332699296313,Rain
1992-04-18,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,18,0.0,无,3.0,9.1,-3.0,0.67,0.34,938.3,939.5,937.1,3.1,,,无
1992-04-19,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,19,0.4,normal,4.1,9.1,0.0,0.5,0.26,941.2,945.5,939.2,5.9,,0.4282453259094643,Rain
1992-04-20,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,20,0.0,无,6.2,14.6,-4.9,0.44,0.18,946.9,949.6,944.4,4.8,,,无
1992-04-21,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,21,6.0,normal,7.0,11.3,4.9,0.78,0.33,938.2,945.7,935.4,1.8,,5.232641392593211,Rain
1992-04-22,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,22,0.4,normal,6.7,12.3,3.5,0.6,0.28,939.1,940.9,937.6,5.3,,3.455743205666022,Rain
1992-04-23,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,23,0.0,无,7.4,12.8,0.8,0.47,0.28,939.0,941.1,936.7,6.1,,,无
1992-04-24,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,24,5.1,normal,4.6,8.4,1.5,0.63,0.37,943.9,950.4,939.7,1.7,,1.8650159891572082,Rain
1992-04-25,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,25,0.0,无,8.2,15.5,-1.5,0.51,0.23,949.1,952.1,944.5,5.4,,,无
1992-04-26,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,26,0.0,无,14.0,21.5,5.0,0.39,0.26,943.9,947.6,940.4,9.6,,,无
1992-04-27,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,27,0.0,无,16.5,23.6,8.7,0.37,0.23,939.3,941.7,937.3,11.0,,,无
1992-04-28,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,28,1.5,normal,6.5,17.3,3.3,0.66,0.31,945.2,948.4,938.3,4.9,,3.793143257719964,Rain
1992-04-29,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,29,0.0,无,7.6,16.4,-4.3,0.5,0.17,947.0,949.5,944.1,5.3,,,无
1992-04-30,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,4,30,0.0,无,10.1,16.9,3.5,0.55,0.29,942.4,945.0,940.5,4.5,,,无
1992-05-01,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,1,1.7,normal,8.2,12.1,5.6,0.71,0.59,945.4,946.3,943.5,2.0,,5.7491365639199055,Rain
1992-05-02,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,2,0.0,无,9.3,17.4,0.7,0.59,0.33,947.2,949.9,943.8,5.4,,,无
1992-05-03,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,3,0.0,无,12.4,17.9,5.1,0.42,0.27,949.6,953.4,940.0,2.8,,,无
1992-05-04,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,4,0.0,无,10.0,18.3,0.3,0.48,0.24,957.8,959.5,953.4,5.5,,,无
1992-05-05,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,5,0.0,无,11.0,18.7,3.0,0.53,0.29,957.0,958.7,955.1,4.7,,,无
1992-05-06,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,6,8.4,normal,10.8,17.2,8.8,0.78,0.35,950.8,955.8,946.7,2.3,,8.783392071614898,Rain
1992-05-07,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,7,15.1,normal,9.2,11.8,7.1,0.94,0.85,940.5,946.7,938.8,0.0,,8.688818488259983,Rain
1992-05-08,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,8,1.3,normal,11.8,17.5,8.5,0.67,0.37,939.9,941.9,936.3,5.4,,8.599414977316457,Rain
1992-05-09,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,9,5.6,normal,5.5,10.5,0.5,0.62,0.3,952.3,955.9,941.9,3.6,,2.593919369208826,Rain
1992-05-10,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,10,0.0,无,7.9,16.2,-2.6,0.53,0.2,958.6,959.4,956.0,6.0,,,无
1992-05-11,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,11,0.0,无,9.3,19.0,-0.3,0.53,0.21,957.7,959.9,954.6,6.3,,,无
1992-05-12,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,12,0.3,normal,12.2,19.2,4.3,0.52,0.19,956.6,957.1,955.8,5.5,,7.401587617929768,Rain
1992-05-13,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,13,11.1,normal,9.4,12.0,7.5,0.92,0.76,952.8,957.7,950.8,0.4,,8.715804761145044,Rain
1992-05-14,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,14,0.4,normal,12.8,19.4,6.4,0.72,0.37,955.2,957.9,952.7,6.4,,10.034438596381051,Rain
1992-05-15,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,15,1.6,normal,11.7,19.4,4.0,0.76,0.45,950.2,954.5,946.9,2.7,,9.424125365597526,Rain
1992-05-16,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,16,3.5,normal,10.5,13.4,8.1,0.89,0.69,945.7,947.6,944.9,1.1,,9.51562625865661,Rain
1992-05-17,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,17,15.0,normal,11.2,18.3,5.6,0.82,0.43,944.2,945.9,941.6,6.0,,9.532372716303424,Rain
1992-05-18,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,18,1.5,normal,10.9,20.2,0.7,0.73,0.32,944.9,946.4,943.2,5.7,,8.39075694505507,Rain
1992-05-19,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,19,0.5,normal,15.3,24.4,3.0,0.58,0.25,941.3,944.1,938.0,9.2,,10.660766488522274,Rain
1992-05-20,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,20,0.0,无,12.6,18.9,8.3,0.56,0.27,941.7,942.7,940.3,6.3,,,无
1992-05-21,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,21,0.0,无,13.1,20.2,4.0,0.46,0.29,941.0,942.2,939.5,7.8,,,无
1992-05-22,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,22,0.0,无,10.4,17.1,1.0,0.52,0.29,944.6,945.6,941.9,6.5,,,无
1992-05-23,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,23,14.4,normal,5.8,13.2,0.5,0.84,0.44,944.2,945.7,943.0,3.2,,4.585832194855413,Rain
1992-05-24,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,24,0.0,无,9.0,14.3,3.4,0.73,0.44,945.9,947.0,944.8,3.6,,,无
1992-05-25,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,25,1.9,normal,8.3,15.4,-0.2,0.81,0.4,946.0,948.2,943.8,3.9,,6.709612550272044,Rain
1992-05-26,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,26,3.3,normal,12.0,17.9,4.3,0.71,0.44,945.7,946.8,943.8,6.7,,9.194112260276942,Rain
1992-05-27,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,27,0.0,无,13.6,22.1,1.9,0.7,0.4,947.6,949.2,946.8,4.8,,,无
1992-05-28,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,28,5.1,normal,17.3,22.9,12.3,0.72,0.44,943.4,946.8,940.9,6.1,,14.109440683772746,Rain
1992-05-29,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,1992,5,29,9.2,normal,17.3,25.1,11.8,0.76,0.37,944.4,945.9,942.5,6.2,,14.588569936206031,Rain
