date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-09-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,10,12.4,normal,11.7,13.6,9.8,0.91,0.8,895.5,900.0,894.4,0.5,,10.845517837858289,Rain
1989-09-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,11,0.6,normal,10.2,16.2,7.1,0.81,0.51,896.3,897.6,894.2,3.2,,8.4563036357399,Rain
1989-09-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,12,0.0,无,13.2,22.1,3.3,0.63,0.29,897.5,898.1,896.9,6.2,,,无
1989-09-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,13,0.0,无,17.9,24.9,12.9,0.43,0.21,896.0,897.1,894.7,10.3,,,无
1989-09-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,14,0.0,无,7.3,15.8,5.0,0.62,0.24,905.3,907.6,896.7,4.2,,,无
1989-09-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,15,0.0,无,5.6,13.1,-2.8,0.41,0.15,909.6,911.5,907.5,5.0,,,无
1989-09-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,16,0.0,无,11.7,24.9,1.9,0.46,0.15,900.8,907.6,895.1,9.5,,,无
1989-09-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,17,0.0,无,4.2,11.9,-0.6,0.66,0.35,903.3,905.5,899.0,4.5,,,无
1989-09-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,18,4.0,normal,2.4,7.3,0.8,0.86,0.56,897.7,904.6,892.1,2.4,,1.4532922210021093,Snow
1989-09-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,19,0.0,无,4.4,11.8,-1.2,0.66,0.29,904.1,905.3,902.6,4.3,,,无
1989-09-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,20,0.0,无,9.3,17.4,0.7,0.58,0.26,898.6,902.7,896.5,5.0,,,无
1989-09-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,21,0.0,无,11.8,19.6,6.4,0.59,0.25,897.2,897.7,896.1,6.3,,,无
1989-09-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,22,0.0,无,15.4,25.8,8.2,0.59,0.21,895.3,897.9,892.9,9.3,,,无
1989-09-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,23,0.0,无,12.1,19.5,7.9,0.52,0.28,897.5,899.4,892.8,6.0,,,无
1989-09-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,24,0.0,无,5.6,11.5,-1.4,0.36,0.16,902.6,904.1,899.4,6.0,,,无
1989-09-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,25,0.0,无,6.5,16.8,-3.1,0.47,0.19,906.4,908.3,904.4,5.0,,,无
1989-09-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,26,0.0,无,9.6,13.0,4.3,0.53,0.32,901.0,905.1,898.6,3.4,,,无
1989-09-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,27,4.3,normal,6.7,10.2,4.1,0.87,0.6,895.7,898.6,893.8,0.1,,5.655364699820793,Rain
1989-09-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,28,0.0,无,8.1,15.3,2.7,0.67,0.3,905.2,906.7,898.0,4.7,,,无
1989-09-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,29,0.0,无,11.5,20.4,3.6,0.46,0.17,904.3,906.5,901.6,7.1,,,无
1989-09-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,9,30,0.0,无,7.8,17.9,-1.0,0.54,0.21,907.9,909.6,904.7,5.5,,,无
1989-10-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,1,0.0,无,7.8,20.3,-2.2,0.56,0.17,909.2,910.7,907.6,5.0,,,无
1989-10-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,2,0.0,无,9.9,21.1,0.6,0.48,0.15,907.1,908.6,905.6,7.4,,,无
1989-10-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,3,8.5,normal,6.7,14.9,3.1,0.78,0.38,905.0,907.6,903.0,1.9,,4.921291064648545,Rain
1989-10-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,4,0.0,无,0.7,4.8,-2.2,0.68,0.39,907.4,909.1,905.3,2.9,,,无
1989-10-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,5,0.0,无,0.3,3.1,-2.5,0.73,0.46,904.3,906.3,903.1,2.7,,,无
1989-10-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,6,0.0,无,1.0,5.7,-1.2,0.48,0.24,907.1,908.6,905.4,3.2,,,无
1989-10-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,7,0.0,无,-0.5,5.6,-5.4,0.49,0.24,910.4,911.7,908.6,2.9,,,无
1989-10-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,8,0.0,无,2.9,10.4,-3.3,0.33,0.14,907.3,910.2,904.3,4.3,,,无
1989-10-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,9,0.0,无,7.4,18.9,-3.3,0.52,0.27,897.2,904.2,892.9,5.1,,,无
1989-10-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,10,0.0,无,8.8,13.6,2.6,0.52,0.27,898.3,901.2,894.7,4.8,,,无
1989-10-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,11,7.8,normal,6.4,9.7,3.5,0.9,0.43,904.2,906.6,901.2,0.0,,5.611958804214905,Rain
1989-10-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,12,0.0,无,7.0,13.6,0.9,0.79,0.48,907.4,909.0,906.0,2.4,,,无
1989-10-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,13,0.0,无,8.9,18.6,1.9,0.68,0.25,905.3,906.9,903.5,4.0,,,无
1989-10-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,14,5.9,normal,2.5,11.0,-2.9,0.84,0.64,904.2,907.1,901.7,1.1,,1.4156431000992553,Snow
1989-10-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,15,1.5,normal,-6.0,-1.8,-9.5,0.64,0.47,912.8,914.6,907.1,3.5,,-7.617887581325564,Snow
1989-10-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,16,0.0,无,-5.3,-2.0,-9.9,0.63,0.5,912.0,913.7,909.5,2.1,,,无
1989-10-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,17,0.0,无,1.9,9.0,-4.9,0.49,0.34,903.7,909.3,899.4,3.1,,,无
1989-10-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,18,0.0,无,2.0,6.4,-1.6,0.52,0.35,900.3,902.2,897.3,4.4,,,无
1989-10-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,19,0.0,无,2.6,9.3,-3.4,0.48,0.26,902.9,903.3,901.9,3.8,,,无
1989-10-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,20,0.0,无,7.3,16.3,-0.9,0.41,0.19,901.0,903.4,898.7,6.2,,,无
1989-10-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,21,0.0,无,4.2,10.4,0.4,0.5,0.31,904.7,907.1,898.7,4.8,,,无
1989-10-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,22,0.0,无,-0.1,11.9,-7.2,0.65,0.28,905.3,907.5,902.6,2.5,,,无
1989-10-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,23,0.0,无,7.4,16.9,-1.6,0.44,0.15,897.9,902.6,893.8,6.7,,,无
1989-10-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,24,0.0,无,4.3,13.5,-5.7,0.5,0.11,897.2,900.1,892.5,4.1,,,无
1989-10-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,25,0.0,无,1.8,11.0,-2.8,0.43,0.14,900.7,906.0,892.2,6.5,,,无
1989-10-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,26,0.0,无,1.6,13.4,-7.8,0.45,0.11,903.0,906.3,899.8,3.7,,,无
1989-10-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,27,0.0,无,5.9,10.4,2.1,0.36,0.2,897.9,900.8,895.3,6.9,,,无
1989-10-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,28,0.0,无,5.6,13.7,-1.5,0.34,0.12,902.0,902.4,900.7,5.4,,,无
1989-10-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,29,0.0,无,8.9,18.0,2.2,0.32,0.1,897.9,902.0,895.1,7.5,,,无
1989-10-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,30,0.0,无,3.6,9.3,0.5,0.53,0.36,900.2,905.2,896.0,3.4,,,无
1989-10-31,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,10,31,0.0,无,-1.6,6.0,-7.5,0.58,0.27,908.5,910.4,905.2,2.5,,,无
1989-11-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,1,0.0,无,4.9,13.6,-5.0,0.41,0.16,902.7,906.9,901.0,3.8,,,无
1989-11-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,2,0.0,无,7.9,15.4,2.6,0.37,0.25,898.7,901.0,896.5,6.0,,,无
1989-11-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,3,0.0,无,-1.1,5.5,-6.2,0.56,0.21,905.5,907.6,900.1,2.6,,,无
1989-11-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,4,0.0,无,-1.6,6.1,-7.9,0.5,0.29,908.5,909.6,906.9,2.5,,,无
1989-11-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,5,0.3,normal,-1.7,1.2,-4.7,0.6,0.39,905.9,908.2,903.9,2.8,,-3.971674790325923,Snow
1989-11-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,6,0.0,无,-0.7,6.1,-4.8,0.65,0.3,908.2,909.1,906.6,1.8,,,无
1989-11-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,7,0.0,无,-6.5,-0.1,-11.2,0.56,0.43,914.0,916.8,909.1,1.6,,,无
1989-11-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,8,0.0,无,-11.7,-2.6,-18.6,0.56,0.18,914.9,918.2,911.4,1.1,,,无
1989-11-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,9,0.0,无,-9.1,-3.4,-13.0,0.52,0.3,910.4,911.8,909.0,1.3,,,无
1989-11-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,10,0.0,无,-8.1,-0.6,-15.9,0.51,0.19,906.6,912.0,903.1,2.0,,,无
1989-11-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,11,0.0,无,-8.7,-2.2,-11.8,0.59,0.29,904.3,906.4,902.7,1.4,,,无
1989-11-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,12,0.2,normal,-14.6,-10.4,-17.3,0.65,0.45,911.1,915.5,906.3,0.6,,-15.527024503489312,Snow
1989-11-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,13,0.0,无,-13.4,-5.1,-20.3,0.47,0.23,915.5,916.6,913.9,1.4,,,无
1989-11-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,14,0.0,无,-9.2,0.7,-18.9,0.46,0.21,910.6,914.8,906.7,1.7,,,无
1989-11-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,15,0.0,无,-4.3,-1.8,-7.0,0.68,0.32,902.0,906.7,900.6,1.7,,,无
1989-11-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,16,0.0,无,-7.3,0.0,-13.8,0.67,0.38,901.4,904.5,897.8,1.8,,,无
1989-11-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,17,0.7,normal,-15.6,-6.7,-19.0,0.76,0.54,906.8,911.1,900.7,0.9,,-16.194829257691993,Snow
1989-11-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,18,0.1,normal,-14.1,-7.2,-20.9,0.64,0.47,909.8,912.2,906.7,0.9,,-15.087465993981922,Snow
1989-11-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,19,0.0,无,-7.8,-1.7,-12.5,0.4,0.32,903.0,906.7,900.1,2.3,,,无
1989-11-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,20,0.0,无,-7.8,-0.2,-15.8,0.44,0.21,906.2,907.6,903.1,1.8,,,无
1989-11-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,21,0.0,无,-7.6,2.2,-14.5,0.53,0.28,907.3,908.3,905.5,1.8,,,无
1989-11-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,22,0.0,无,-6.2,1.2,-10.2,0.44,0.22,908.7,909.5,907.3,2.1,,,无
1989-11-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,23,0.0,无,-9.6,0.8,-17.2,0.58,0.21,911.7,912.4,909.5,1.5,,,无
1989-11-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,24,0.0,无,-5.6,1.6,-10.5,0.53,0.27,910.3,912.0,908.8,1.9,,,无
1989-11-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,25,0.0,无,-3.9,2.3,-7.6,0.51,0.38,905.7,908.8,904.5,1.8,,,无
1989-11-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,26,1.0,normal,-10.1,-5.5,-13.2,0.82,0.62,908.5,911.3,905.2,0.2,,-10.73521976849856,Snow
1989-11-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,27,0.3,normal,-14.0,-9.6,-17.4,0.83,0.77,913.1,914.1,911.3,0.4,,-14.466316823692221,Snow
1989-11-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,28,0.0,无,-16.3,-12.1,-19.5,0.78,0.71,913.1,914.0,911.8,0.4,,,无
1989-11-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,29,0.0,无,-10.7,-6.5,-16.2,0.72,0.6,913.4,914.5,912.6,0.8,,,无
1989-11-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,11,30,0.0,无,-8.9,-3.7,-12.7,0.68,0.59,912.0,913.7,909.5,1.2,,,无
1989-12-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,1,0.0,无,-7.6,-4.7,-10.1,0.6,0.54,902.8,909.5,900.9,1.2,,,无
1989-12-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,2,0.0,无,-4.0,1.0,-10.3,0.65,0.52,892.7,902.4,888.4,1.4,,,无
1989-12-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,3,0.4,normal,-3.6,1.1,-12.2,0.65,0.52,890.2,900.6,882.2,1.8,,-5.418996499570299,Snow
1989-12-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,4,0.1,normal,-12.6,-4.9,-22.4,0.64,0.41,899.8,903.8,894.4,0.5,,-13.699429766597412,Snow
1989-12-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,5,0.1,normal,-12.6,-5.0,-17.0,0.76,0.64,904.6,906.1,894.6,0.5,,-13.327864481450003,Snow
1989-12-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,6,0.7,normal,-13.7,-11.2,-15.4,0.72,0.64,904.2,906.1,903.4,0.2,,-14.491302620769467,Snow
1989-12-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,7,0.0,无,-14.0,-7.6,-19.1,0.71,0.59,903.9,905.1,902.2,1.5,,,无
1989-12-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,8,0.0,无,-12.3,-7.0,-17.3,0.63,0.5,905.7,906.7,903.8,1.0,,,无
1989-12-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,9,0.0,无,-7.4,-1.6,-14.9,0.53,0.46,902.2,905.7,899.8,1.1,,,无
1989-12-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,10,0.0,无,-11.4,-3.6,-16.0,0.56,0.32,910.2,914.2,900.6,0.9,,,无
1989-12-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,11,0.0,无,-15.9,-7.4,-25.5,0.56,0.32,915.8,917.0,914.2,0.6,,,无
1989-12-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,12,0.0,无,-13.4,-4.5,-24.1,0.68,0.61,915.2,919.1,910.1,0.4,,,无
1989-12-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,13,0.2,normal,-11.9,-4.8,-14.9,0.67,0.47,911.7,913.3,909.8,0.8,,-12.942810522708545,Snow
1989-12-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,14,0.0,无,-9.7,-0.5,-19.3,0.65,0.48,906.0,911.6,901.7,1.4,,,无
1989-12-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,15,0.0,无,-13.0,-3.6,-17.8,0.62,0.29,906.6,908.0,901.9,1.1,,,无
1989-12-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,16,0.0,无,-13.7,-8.1,-20.5,0.66,0.5,903.0,907.5,900.9,0.6,,,无
1989-12-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,17,0.0,无,-18.5,-13.5,-21.6,0.75,0.64,912.7,918.1,904.0,0.1,,,无
1989-12-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,18,0.0,无,-23.8,-14.9,-29.6,0.69,0.54,918.9,920.4,917.0,0.4,,,无
1989-12-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,19,0.0,无,-19.4,-9.9,-24.7,0.6,0.42,912.8,917.0,910.2,0.6,,,无
1989-12-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,20,0.0,无,-16.0,-6.9,-21.2,0.66,0.49,911.8,912.4,911.3,0.7,,,无
1989-12-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,21,0.0,无,-17.4,-8.6,-21.4,0.69,0.54,912.8,913.4,912.4,0.5,,,无
1989-12-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,22,0.0,无,-18.0,-9.0,-23.4,0.71,0.57,910.1,912.7,908.1,0.3,,,无
1989-12-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,23,0.0,无,-15.0,-6.3,-21.3,0.72,0.58,904.1,907.9,901.9,0.6,,,无
1989-12-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,24,1.3,normal,-13.2,-8.8,-16.5,0.78,0.7,899.9,901.8,898.5,0.0,,-13.844039670345193,Snow
1989-12-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,25,0.2,normal,-23.0,-16.1,-26.0,0.74,0.69,903.7,904.9,901.7,0.4,,-23.373403246329183,Snow
1989-12-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,26,0.2,normal,-21.7,-18.9,-26.8,0.7,0.68,904.5,904.9,903.6,0.2,,-22.176918354360325,Snow
1989-12-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,27,0.0,无,-21.9,-14.1,-27.9,0.65,0.55,904.1,905.9,902.2,0.5,,,无
1989-12-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,28,0.5,normal,-19.1,-16.1,-23.2,0.72,0.63,902.1,904.2,899.8,0.0,,-19.64318101137141,Snow
1989-12-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,29,0.0,无,-21.9,-18.1,-24.6,0.68,0.62,904.7,906.0,903.8,0.4,,,无
1989-12-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,30,0.0,无,-23.7,-14.6,-30.1,0.72,0.61,902.4,906.0,900.6,0.5,,,无
1989-12-31,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1989,12,31,0.3,normal,-20.2,-16.4,-25.3,0.74,0.64,902.3,905.0,900.4,0.1,,-20.664431487185702,Snow
1990-01-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,1,0.3,normal,-23.2,-18.5,-28.6,0.72,0.66,908.0,909.6,905.0,0.3,,-23.59417799471644,Snow
1990-01-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,2,0.0,无,-24.1,-16.7,-29.9,0.69,0.57,910.1,910.4,909.7,0.5,,,无
1990-01-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,3,0.0,无,-21.9,-9.4,-30.9,0.65,0.45,904.8,910.0,901.5,0.4,,,无
1990-01-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,4,0.0,无,-16.2,-10.9,-18.7,0.69,0.57,901.2,903.7,899.0,0.5,,,无
1990-01-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,5,0.0,无,-18.1,-13.4,-21.9,0.66,0.59,907.5,909.6,903.7,0.5,,,无
1990-01-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,6,0.0,无,-13.3,-8.2,-18.4,0.52,0.42,906.8,909.6,904.6,1.0,,,无
1990-01-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,7,0.0,无,-7.4,-1.6,-11.0,0.46,0.34,902.7,904.7,901.4,1.7,,,无
1990-01-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,8,0.0,无,-9.4,-4.3,-16.5,0.61,0.48,902.3,906.8,899.8,1.2,,,无
1990-01-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,9,1.0,normal,-17.7,-14.4,-20.6,0.81,0.75,907.8,908.8,906.8,0.0,,-18.105596238871705,Snow
1990-01-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,10,0.0,无,-20.4,-17.1,-22.9,0.81,0.74,907.1,909.0,905.6,0.4,,,无
1990-01-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,11,0.2,normal,-21.6,-16.5,-25.2,0.78,0.71,906.9,909.4,904.9,0.3,,-21.951443803970378,Snow
1990-01-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,12,0.0,无,-23.4,-18.0,-31.4,0.74,0.66,909.0,911.0,906.7,0.4,,,无
1990-01-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,13,0.0,无,-23.2,-15.2,-29.0,0.68,0.62,902.6,906.7,899.7,0.6,,,无
1990-01-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,14,0.0,无,-19.9,-15.0,-23.5,0.59,0.52,905.6,905.9,903.6,0.4,,,无
1990-01-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,15,0.0,无,-17.8,-14.3,-20.0,0.56,0.51,902.1,905.8,899.9,0.8,,,无
1990-01-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,16,0.0,无,-18.1,-11.2,-21.0,0.59,0.46,897.7,901.3,895.0,0.9,,,无
1990-01-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,17,0.2,normal,-13.1,-6.5,-20.7,0.65,0.43,888.8,895.0,885.9,0.7,,-14.144369168790355,Snow
1990-01-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,18,0.1,normal,-23.4,-19.3,-26.3,0.7,0.58,906.1,909.2,894.9,0.5,,-23.81645462107214,Snow
1990-01-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,19,0.0,无,-24.0,-20.0,-27.9,0.66,0.58,909.2,910.2,908.5,0.3,,,无
1990-01-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,20,0.0,无,-23.6,-17.4,-27.5,0.64,0.49,904.6,908.5,902.4,0.4,,,无
1990-01-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1990,1,21,0.0,无,-26.0,-21.4,-29.4,0.65,0.57,906.5,908.4,902.7,0.0,,,无
