date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-07-21,53929.0,陕西,长武,35.2,107.8,1206.5,1982,7,21,0.0,无,23.5,27.2,21.3,0.71,0.47,872.6,873.2,871.7,6.2,,,无
1982-07-22,53929.0,陕西,长武,35.2,107.8,1206.5,1982,7,22,7.6,normal,18.8,23.0,17.0,0.89,0.65,875.1,876.6,873.2,0.7,,17.508812874980883,Rain
1982-07-23,53929.0,陕西,长武,35.2,107.8,1206.5,1982,7,23,2.6,normal,19.3,23.7,16.0,0.74,0.54,876.3,877.6,875.9,5.6,,16.103987147664974,Rain
1982-07-24,53929.0,陕西,长武,35.2,107.8,1206.5,1982,7,24,0.0,无,21.0,29.8,12.6,0.58,0.18,874.1,876.6,871.3,9.3,,,无
1982-07-25,53929.0,陕西,长武,35.2,107.8,1206.5,1982,7,25,0.0,无,24.9,34.7,12.8,0.32,0.14,870.5,871.7,869.1,12.6,,,无
1982-07-26,53929.0,陕西,长武,35.2,107.8,1206.5,1982,7,26,0.0,无,25.3,30.6,17.6,0.42,0.23,871.5,872.4,869.2,9.3,,,无
1982-07-27,53929.0,陕西,长武,35.2,107.8,1206.5,1982,7,27,0.0,无,24.4,30.7,17.0,0.44,0.26,874.3,875.9,871.8,13.5,,,无
1982-07-28,53929.0,陕西,长武,35.2,107.8,1206.5,1982,7,28,0.0,无,22.2,28.7,15.7,0.64,0.37,875.6,876.7,873.2,8.9,,,无
1982-07-29,53929.0,陕西,长武,35.2,107.8,1206.5,1982,7,29,52.5,normal,17.7,22.0,16.7,0.94,0.69,875.5,876.9,874.6,0.5,,17.02239411982478,Rain
1982-07-30,53929.0,陕西,长武,35.2,107.8,1206.5,1982,7,30,8.9,normal,18.2,21.6,15.9,0.91,0.75,874.3,876.2,873.7,1.8,,17.163603439636958,Rain
1982-07-31,53929.0,陕西,长武,35.2,107.8,1206.5,1982,7,31,0.2,normal,19.2,20.9,17.4,0.93,0.83,873.6,874.8,872.6,2.1,,18.37699083392804,Rain
1982-08-01,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,1,30.7,normal,18.6,19.7,17.5,0.97,0.92,871.4,873.0,870.4,0.0,,18.255151991261364,Rain
1982-08-02,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,2,5.0,normal,20.2,24.2,17.8,0.91,0.68,871.5,872.5,870.6,3.8,,19.11043356087236,Rain
1982-08-03,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,3,0.0,无,21.2,25.6,17.2,0.89,0.72,872.8,873.7,871.2,4.1,,,无
1982-08-04,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,4,47.6,normal,21.1,26.3,17.5,0.86,0.47,874.1,875.7,872.0,10.0,,19.349940150172415,Rain
1982-08-05,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,5,0.0,无,22.2,28.7,16.3,0.79,0.25,871.5,873.1,870.0,7.3,,,无
1982-08-06,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,6,0.7,normal,21.5,27.1,16.5,0.78,0.6,871.3,872.6,870.1,4.7,,18.666515191934295,Rain
1982-08-07,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,7,0.0,无,21.1,27.3,15.9,0.81,0.33,873.2,873.8,872.1,6.5,,,无
1982-08-08,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,8,0.0,无,21.5,27.0,18.1,0.87,0.62,873.7,875.0,871.3,4.6,,,无
1982-08-09,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,9,6.7,normal,19.5,23.8,16.0,0.86,0.64,876.7,877.9,873.4,3.6,,17.817581287834507,Rain
1982-08-10,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,10,0.0,无,20.6,27.1,14.7,0.81,0.25,877.6,878.4,876.1,6.0,,,无
1982-08-11,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,11,0.3,normal,20.7,28.1,15.5,0.77,0.42,878.3,879.2,876.9,6.1,,17.794297484439618,Rain
1982-08-12,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,12,3.1,normal,19.7,26.1,14.8,0.73,0.52,878.3,879.2,876.9,5.4,,16.341377023089215,Rain
1982-08-13,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,13,0.0,无,18.1,22.7,14.6,0.82,0.55,878.5,879.1,877.4,4.8,,,无
1982-08-14,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,14,0.0,无,19.0,24.0,15.8,0.79,0.5,877.6,878.7,876.7,5.2,,,无
1982-08-15,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,15,2.0,normal,19.6,24.1,16.3,0.85,0.58,878.0,879.2,875.8,4.2,,17.78967896462123,Rain
1982-08-16,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,16,2.0,normal,18.2,21.0,16.7,0.87,0.67,878.6,880.0,876.0,1.1,,16.69246762301546,Rain
1982-08-17,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,17,0.0,无,18.7,27.0,12.5,0.79,0.2,878.2,879.3,876.3,5.3,,,无
1982-08-18,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,18,0.0,无,20.3,27.5,12.5,0.66,0.29,878.0,878.7,876.4,6.9,,,无
1982-08-19,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,19,1.0,normal,17.1,22.7,14.7,0.75,0.52,881.8,883.2,878.7,2.7,,14.214963834653002,Rain
1982-08-20,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,20,0.0,无,18.4,23.9,13.5,0.77,0.56,879.8,881.9,878.2,6.1,,,无
1982-08-21,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,21,0.0,无,19.2,24.3,16.1,0.78,0.52,878.0,879.1,877.0,7.0,,,无
1982-08-22,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,22,0.0,无,17.9,23.3,12.0,0.78,0.53,878.3,879.0,877.2,4.9,,,无
1982-08-23,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,23,2.5,normal,15.9,19.4,15.1,0.87,0.66,877.8,878.3,877.0,1.6,,14.481706262193722,Rain
1982-08-24,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,24,0.9,normal,15.4,19.2,13.7,0.92,0.71,877.5,878.3,876.5,2.5,,14.54742682653158,Rain
1982-08-25,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,25,0.0,无,17.6,22.0,14.7,0.81,0.59,877.9,878.6,877.0,4.3,,,无
1982-08-26,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,26,0.0,无,19.9,25.7,14.4,0.72,0.39,877.3,878.5,875.2,8.2,,,无
1982-08-27,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,27,0.0,无,18.2,21.7,17.1,0.82,0.6,875.0,876.7,874.6,3.1,,,无
1982-08-28,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,28,0.3,normal,18.7,22.1,16.6,0.87,0.43,874.6,875.5,873.7,2.4,,17.170915040448406,Rain
1982-08-29,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,29,21.9,normal,16.3,18.8,14.6,0.98,0.81,875.1,876.0,874.1,0.0,,16.083919087637042,Rain
1982-08-30,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,30,11.9,normal,16.9,18.7,15.7,0.97,0.93,877.0,877.9,876.0,0.9,,16.57031945813658,Rain
1982-08-31,53929.0,陕西,长武,35.2,107.8,1206.5,1982,8,31,8.9,normal,16.9,18.6,16.3,0.99,0.95,878.4,878.9,877.2,0.0,,16.790600542046825,Rain
1982-09-01,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,1,6.4,normal,17.5,18.8,16.6,0.98,0.9,878.6,879.2,877.8,0.0,,17.27737212974239,Rain
1982-09-02,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,2,14.2,normal,17.7,19.6,16.4,0.91,0.77,882.0,883.2,879.2,0.8,,16.679657434813514,Rain
1982-09-03,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,3,7.8,normal,17.2,18.5,16.0,0.93,0.8,883.9,885.6,882.9,0.5,,16.420418834515132,Rain
1982-09-04,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,4,8.2,normal,16.4,18.5,15.5,0.99,0.77,882.5,883.8,881.4,1.3,,16.29218505678533,Rain
1982-09-05,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,5,2.8,normal,17.3,22.6,12.3,0.84,0.51,882.9,883.6,881.3,4.1,,15.479220717079109,Rain
1982-09-06,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,6,0.0,无,17.8,22.4,15.2,0.78,0.48,882.9,885.0,881.3,4.8,,,无
1982-09-07,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,7,3.9,normal,14.8,18.4,14.0,0.9,0.61,883.1,884.1,881.3,0.7,,13.750514459525501,Rain
1982-09-08,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,8,0.0,无,14.4,19.9,11.6,0.91,0.63,884.5,885.6,883.5,2.4,,,无
1982-09-09,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,9,0.0,无,15.7,22.3,10.4,0.84,0.32,884.7,886.1,882.6,3.9,,,无
1982-09-10,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,10,0.3,normal,15.3,19.9,12.7,0.88,0.53,884.3,885.8,883.5,2.0,,14.018424639600301,Rain
1982-09-11,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,11,0.5,normal,13.7,15.6,12.7,0.9,0.75,884.1,884.9,883.0,0.8,,12.6839123308268,Rain
1982-09-12,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,12,0.7,normal,14.0,16.8,12.4,0.93,0.77,880.9,883.4,879.2,1.3,,13.28534629007352,Rain
1982-09-13,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,13,0.0,无,13.9,21.3,7.6,0.8,0.28,880.4,881.9,879.5,4.5,,,无
1982-09-14,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,14,0.0,无,15.3,19.3,10.6,0.84,0.6,882.0,883.5,880.4,3.7,,,无
1982-09-15,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,15,0.0,无,15.7,20.3,11.1,0.85,0.63,883.9,884.8,882.4,3.2,,,无
1982-09-16,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,16,0.4,normal,15.2,17.7,14.2,0.84,0.64,884.8,885.8,884.2,2.7,,13.483311222951798,Rain
1982-09-17,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,17,2.5,normal,13.5,15.7,12.2,0.91,0.81,883.4,884.8,882.5,1.0,,12.592258756735589,Rain
1982-09-18,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,18,0.0,无,15.7,20.2,12.1,0.86,0.51,881.1,883.1,879.9,2.8,,,无
1982-09-19,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,19,0.0,无,15.8,22.0,10.3,0.84,0.36,882.8,884.0,881.2,3.5,,,无
1982-09-20,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,20,0.0,无,16.1,24.1,8.0,0.71,0.31,882.9,884.1,881.4,6.0,,,无
1982-09-21,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,21,2.8,normal,15.0,18.6,13.4,0.8,0.51,881.1,882.4,879.4,1.3,,12.846649604675427,Rain
1982-09-22,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,22,0.0,无,15.0,19.4,12.2,0.9,0.61,880.0,881.8,879.4,2.1,,,无
1982-09-23,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,23,0.3,normal,15.0,16.9,13.6,0.91,0.76,880.3,881.0,879.5,2.0,,14.05078913785594,Rain
1982-09-24,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,24,4.1,normal,13.2,15.7,11.9,0.89,0.7,881.3,883.2,879.8,0.7,,12.095559891765234,Rain
1982-09-25,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,25,20.4,normal,10.8,12.5,8.9,0.93,0.75,885.0,890.4,881.0,0.0,,10.153164992941065,Rain
1982-09-26,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,26,0.0,无,9.0,11.3,7.7,0.72,0.43,891.1,892.7,889.9,2.5,,,无
1982-09-27,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,27,0.0,无,8.0,12.8,2.6,0.68,0.37,889.1,892.8,885.3,3.4,,,无
1982-09-28,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,28,0.0,无,8.9,14.0,6.2,0.79,0.51,884.6,886.0,882.7,3.2,,,无
1982-09-29,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,29,0.6,normal,9.2,12.4,5.7,0.93,0.66,882.2,883.7,880.9,0.8,,8.585696117128595,Rain
1982-09-30,53929.0,陕西,长武,35.2,107.8,1206.5,1982,9,30,0.0,无,12.3,16.1,10.1,0.9,0.59,882.2,883.3,881.5,2.2,,,无
1982-10-01,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,1,8.4,normal,10.7,13.0,8.8,0.91,0.7,883.9,885.8,881.5,2.3,,9.868039409755248,Rain
1982-10-02,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,2,0.0,无,11.7,17.2,7.8,0.87,0.49,887.6,888.9,885.8,2.2,,,无
1982-10-03,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,3,0.0,无,13.6,19.2,8.3,0.83,0.45,887.3,888.8,886.2,3.1,,,无
1982-10-04,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,4,0.0,无,14.8,19.7,11.1,0.8,0.46,886.6,887.9,885.2,2.9,,,无
1982-10-05,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,5,0.0,无,14.0,21.2,7.3,0.79,0.23,887.3,889.7,885.6,3.3,,,无
1982-10-06,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,6,0.0,无,14.4,20.8,7.8,0.77,0.47,884.9,886.9,881.8,3.7,,,无
1982-10-07,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,7,0.0,无,13.9,21.8,7.5,0.84,0.38,881.2,882.9,879.5,3.8,,,无
1982-10-08,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,8,0.0,无,14.3,21.2,9.2,0.77,0.4,881.5,882.3,880.5,4.7,,,无
1982-10-09,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,9,0.0,无,15.1,20.2,11.5,0.71,0.51,882.3,883.6,881.1,5.2,,,无
1982-10-10,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,10,0.0,无,13.5,16.4,10.5,0.84,0.67,885.5,886.9,883.0,2.2,,,无
1982-10-11,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,11,0.0,无,14.8,20.2,10.6,0.8,0.51,886.5,888.2,885.0,3.4,,,无
1982-10-12,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,12,0.0,无,15.5,19.8,12.3,0.83,0.57,884.1,886.0,882.0,2.9,,,无
1982-10-13,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,13,6.7,normal,12.7,16.9,10.5,0.9,0.62,885.7,887.4,883.0,0.4,,11.714671800468807,Rain
1982-10-14,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,14,0.0,无,10.2,16.9,4.6,0.89,0.4,888.4,890.5,887.4,2.2,,,无
1982-10-15,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,15,0.0,无,11.2,17.2,4.4,0.8,0.52,889.0,890.5,887.0,3.1,,,无
1982-10-16,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,16,0.0,无,11.8,15.8,10.6,0.88,0.68,887.2,888.7,886.2,1.6,,,无
1982-10-17,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,17,0.0,无,11.7,18.7,6.9,0.89,0.52,883.1,887.0,879.9,2.0,,,无
1982-10-18,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,18,0.0,无,13.1,19.0,8.0,0.6,0.24,883.1,886.9,880.3,6.5,,,无
1982-10-19,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,19,0.0,无,7.8,14.5,0.8,0.55,0.27,884.0,888.3,879.5,3.9,,,无
1982-10-20,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,20,0.0,无,9.9,18.5,2.1,0.65,0.34,881.1,883.0,879.3,3.4,,,无
1982-10-21,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,21,0.0,无,10.3,18.5,2.6,0.72,0.4,880.2,882.5,878.4,2.8,,,无
1982-10-22,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,22,3.0,normal,9.7,14.5,5.0,0.76,0.55,883.5,888.3,879.3,2.6,,7.504530797996352,Rain
1982-10-23,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,23,2.2,normal,8.5,10.4,7.5,0.93,0.76,890.3,891.1,888.3,0.8,,7.902714420213477,Rain
1982-10-24,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,24,0.0,无,7.5,12.3,4.4,0.93,0.66,888.5,890.8,886.1,1.4,,,无
1982-10-25,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,25,2.4,normal,7.8,9.2,6.5,0.96,0.9,883.9,887.4,881.4,1.2,,7.467244378127114,Rain
1982-10-26,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,26,0.1,normal,8.3,9.9,7.3,0.93,0.84,879.5,882.0,877.6,1.4,,7.703627394525614,Rain
1982-10-27,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,27,0.0,无,9.0,11.5,6.9,0.83,0.76,880.2,883.2,877.5,1.5,,,无
1982-10-28,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,28,0.0,无,9.5,10.7,7.9,0.88,0.79,884.0,885.1,883.1,0.7,,,无
1982-10-29,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,29,0.1,normal,10.3,12.7,9.1,0.92,0.76,884.7,886.4,883.2,1.1,,9.571475908486683,Rain
1982-10-30,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,30,7.8,normal,6.4,10.3,3.5,0.83,0.62,888.6,891.5,885.7,0.8,,5.037350458077099,Rain
1982-10-31,53929.0,陕西,长武,35.2,107.8,1206.5,1982,10,31,0.0,无,5.4,11.6,-0.8,0.82,0.46,889.3,890.7,888.2,2.1,,,无
1982-11-01,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,1,0.0,无,4.9,11.3,-0.4,0.78,0.56,890.0,892.3,886.8,1.9,,,无
1982-11-02,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,2,0.0,无,5.4,7.8,1.4,0.84,0.67,886.0,887.8,885.0,1.5,,,无
1982-11-03,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,3,0.0,无,6.4,11.0,2.7,0.88,0.75,884.0,886.4,881.3,1.4,,,无
1982-11-04,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,4,0.0,无,5.7,8.2,2.5,0.93,0.81,883.2,884.3,881.7,0.7,,,无
1982-11-05,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,5,10.0,normal,6.9,9.1,3.1,0.94,0.89,883.3,885.2,882.4,1.0,,6.415335244648062,Rain
1982-11-06,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,6,6.6,normal,7.1,11.0,5.1,0.78,0.56,888.2,890.0,885.2,1.9,,5.277473441445637,Rain
1982-11-07,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,7,4.6,normal,5.3,8.2,3.5,0.95,0.71,888.2,889.6,887.2,0.2,,4.921072545335492,Rain
1982-11-08,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,8,0.0,无,5.3,10.2,-0.3,0.67,0.24,891.8,895.2,888.6,3.3,,,无
1982-11-09,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,9,0.0,无,-0.6,5.2,-4.6,0.56,0.22,894.6,897.7,891.1,2.8,,,无
1982-11-10,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,10,0.0,无,-0.5,6.1,-7.1,0.67,0.48,888.4,891.1,885.8,1.4,,,无
1982-11-11,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,11,0.0,无,1.1,9.0,-5.2,0.79,0.47,881.0,886.4,877.9,1.9,,,无
1982-11-12,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,12,0.0,无,4.4,11.7,-1.2,0.76,0.55,876.6,878.9,874.2,2.2,,,无
1982-11-13,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,13,0.0,无,2.4,5.1,-0.7,0.64,0.43,884.4,887.5,877.4,2.1,,,无
1982-11-14,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,14,0.0,无,-0.5,3.5,-5.2,0.68,0.53,888.2,889.5,886.7,2.2,,,无
1982-11-15,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,15,0.0,无,0.2,4.3,-1.8,0.64,0.34,889.4,891.5,888.5,1.1,,,无
1982-11-16,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,16,0.0,无,-0.4,7.9,-6.8,0.7,0.43,882.5,889.2,878.2,1.8,,,无
1982-11-17,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,17,0.0,无,0.7,8.3,-5.4,0.6,0.31,883.7,888.2,879.1,2.1,,,无
1982-11-18,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,18,0.0,无,0.7,7.1,-2.5,0.48,0.29,890.6,892.3,888.2,2.6,,,无
1982-11-19,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,19,0.0,无,-0.1,6.4,-6.1,0.56,0.34,888.8,891.8,884.1,1.6,,,无
1982-11-20,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,20,0.0,无,0.6,2.4,-2.4,0.74,0.56,882.2,884.8,880.1,0.8,,,无
1982-11-21,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,21,0.0,无,2.7,7.2,0.2,0.64,0.29,885.4,888.6,882.5,2.2,,,无
1982-11-22,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,22,0.0,无,0.0,4.3,-4.6,0.59,0.43,889.0,891.1,886.1,2.6,,,无
1982-11-23,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,23,0.0,无,-0.3,4.8,-5.0,0.55,0.26,887.4,889.3,885.5,2.2,,,无
1982-11-24,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,24,0.0,无,-0.4,1.7,-2.9,0.6,0.4,888.1,890.3,885.1,1.7,,,无
1982-11-25,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,25,0.3,normal,-0.4,1.8,-2.1,0.79,0.58,887.5,889.4,885.8,0.9,,-1.668378372333108,Snow
1982-11-26,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,26,0.2,normal,-0.6,0.2,-1.2,0.9,0.79,887.9,889.0,886.4,0.3,,-1.1931619070200083,Snow
1982-11-27,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,27,1.7,normal,-1.3,-0.1,-1.9,0.95,0.88,889.7,890.7,888.5,0.0,,-1.5856183735189466,Snow
1982-11-28,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,28,1.7,normal,-1.6,1.9,-4.2,0.76,0.56,890.3,891.5,888.6,1.0,,-2.9693516970096967,Snow
1982-11-29,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,29,0.0,无,-2.7,4.0,-7.9,0.79,0.44,884.7,889.6,881.3,0.5,,,无
1982-11-30,53929.0,陕西,长武,35.2,107.8,1206.5,1982,11,30,0.0,无,-2.1,5.3,-7.2,0.7,0.37,883.1,885.2,880.8,0.9,,,无
1982-12-01,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,1,0.0,无,-2.7,5.8,-8.2,0.69,0.35,882.8,884.7,881.3,0.9,,,无
1982-12-02,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,2,0.0,无,-2.5,4.6,-7.0,0.66,0.38,883.9,886.5,880.2,1.2,,,无
1982-12-03,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,3,0.0,无,-2.2,5.4,-8.1,0.75,0.5,879.9,882.2,877.4,0.9,,,无
1982-12-04,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,4,0.0,无,-0.2,3.8,-5.0,0.5,0.4,889.2,893.6,881.7,2.2,,,无
1982-12-05,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,5,0.0,无,-6.8,-0.2,-10.2,0.46,0.36,896.8,899.4,893.6,1.6,,,无
1982-12-06,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,6,0.0,无,-7.4,-1.5,-12.7,0.62,0.38,891.4,896.3,888.1,1.2,,,无
1982-12-07,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,7,0.0,无,-3.9,-1.8,-5.4,0.54,0.42,888.1,889.7,886.8,1.0,,,无
1982-12-08,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,8,0.0,无,-4.5,-1.2,-8.1,0.82,0.56,885.2,889.1,882.3,0.8,,,无
1982-12-09,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,9,0.0,无,-3.7,-0.7,-4.3,0.79,0.72,883.2,885.2,880.5,0.8,,,无
1982-12-10,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,10,0.0,无,-2.8,0.7,-5.7,0.44,0.19,887.3,892.7,882.6,2.3,,,无
1982-12-11,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,11,0.0,无,-7.7,-2.7,-12.4,0.39,0.21,894.7,898.2,892.7,1.8,,,无
1982-12-12,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,12,0.0,无,-6.8,-1.7,-13.1,0.5,0.31,893.6,895.2,892.8,1.4,,,无
1982-12-13,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,13,0.0,无,-3.5,4.6,-9.3,0.49,0.31,890.2,893.7,886.3,0.6,,,无
1982-12-14,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,14,0.0,无,-5.8,-1.5,-10.0,0.66,0.4,886.5,888.4,885.2,0.4,,,无
1982-12-15,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,15,0.1,normal,-2.3,1.7,-6.4,0.48,0.26,891.3,893.3,888.4,1.8,,-5.218453656605075,Snow
1982-12-16,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,16,0.0,无,-4.6,1.4,-8.9,0.44,0.23,894.0,896.6,891.9,1.8,,,无
1982-12-17,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,17,0.0,无,-5.9,2.6,-12.1,0.55,0.29,892.3,894.2,890.6,1.0,,,无
1982-12-18,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,18,0.0,无,-5.0,3.4,-12.4,0.53,0.26,890.4,892.1,889.0,1.0,,,无
1982-12-19,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,19,0.0,无,-4.6,4.1,-12.4,0.57,0.34,890.7,892.9,889.4,1.2,,,无
1982-12-20,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,20,0.0,无,-3.1,6.8,-11.4,0.43,0.11,889.8,892.2,887.9,1.9,,,无
1982-12-21,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,21,0.0,无,-2.1,3.1,-7.3,0.48,0.24,886.2,888.1,885.0,2.7,,,无
1982-12-22,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,22,0.0,无,-1.3,7.1,-9.8,0.32,0.22,882.8,888.4,878.4,1.8,,,无
1982-12-23,53929.0,陕西,长武,35.2,107.8,1206.5,1982,12,23,0.0,无,-1.7,5.6,-10.0,0.43,0.2,879.5,883.7,876.8,2.3,,,无
