date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,6,0.0,无,-18.4,-12.0,-23.8,0.37,0.29,904.8,906.4,902.6,1.0,,,无
1980-02-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,7,0.0,无,-17.9,-11.6,-22.8,0.41,0.3,907.2,908.1,906.2,0.4,,,无
1980-02-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,8,0.0,无,-16.7,-8.4,-22.6,0.43,0.34,906.9,909.0,905.0,0.8,,,无
1980-02-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,9,0.0,无,-15.3,-6.9,-19.4,0.45,0.34,904.4,906.2,902.8,0.7,,,无
1980-02-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,10,0.0,无,-11.9,-3.5,-18.9,0.39,0.2,904.1,905.1,903.0,1.7,,,无
1980-02-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,11,0.0,无,-11.3,-2.1,-17.1,0.38,0.2,905.5,907.1,903.3,1.3,,,无
1980-02-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,12,0.0,无,-9.6,-2.3,-14.5,0.3,0.2,904.2,907.0,902.4,1.7,,,无
1980-02-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,13,0.0,无,-14.3,-7.0,-20.4,0.33,0.18,907.8,909.3,906.1,1.3,,,无
1980-02-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,14,0.0,无,-12.5,-2.2,-19.6,0.33,0.17,906.3,908.2,903.5,1.2,,,无
1980-02-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,15,0.0,无,-10.4,1.6,-17.6,0.33,0.17,903.4,904.8,902.2,1.4,,,无
1980-02-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,16,0.0,无,-7.2,3.7,-15.8,0.3,0.16,902.1,903.2,900.0,1.4,,,无
1980-02-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,17,0.0,无,-2.6,1.0,-7.0,0.64,0.37,897.9,900.7,896.8,1.0,,,无
1980-02-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,18,0.0,无,-5.1,5.1,-11.4,0.72,0.22,898.1,899.7,897.4,1.2,,,无
1980-02-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,19,0.0,无,-4.1,5.6,-13.0,0.61,0.17,900.3,902.7,898.6,1.8,,,无
1980-02-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,20,0.0,无,-5.4,2.1,-13.2,0.37,0.21,902.6,904.1,900.2,2.1,,,无
1980-02-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,21,0.0,无,-0.9,7.6,-5.9,0.42,0.26,898.9,901.0,897.5,2.0,,,无
1980-02-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,22,0.0,无,-0.3,9.7,-7.7,0.45,0.2,899.5,901.0,897.6,2.5,,,无
1980-02-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,23,0.0,无,1.2,11.3,-5.7,0.45,0.24,896.2,898.0,894.6,2.6,,,无
1980-02-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,24,0.0,无,2.7,10.0,-3.6,0.47,0.25,893.4,895.9,889.8,2.7,,,无
1980-02-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,25,7.1,normal,1.0,5.5,-2.1,0.68,0.41,895.0,898.2,890.3,2.0,,-1.0704915573748819,Snow
1980-02-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,26,0.0,无,-1.7,2.7,-5.3,0.52,0.19,897.8,899.2,896.4,2.1,,,无
1980-02-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,27,0.0,无,-3.9,3.7,-10.7,0.45,0.22,892.5,896.6,889.9,2.3,,,无
1980-02-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,28,0.0,无,-1.0,6.7,-7.2,0.57,0.34,886.1,889.9,883.4,1.8,,,无
1980-02-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,2,29,0.0,无,-3.2,3.3,-7.6,0.43,0.15,896.5,898.8,887.2,3.6,,,无
1980-03-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,1,0.0,无,-5.2,1.7,-11.7,0.39,0.2,896.6,899.9,893.1,1.7,,,无
1980-03-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,2,0.0,无,-3.1,6.0,-10.2,0.41,0.15,895.3,896.7,893.0,2.4,,,无
1980-03-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,3,0.0,无,-2.4,4.1,-7.8,0.31,0.23,899.4,901.5,897.0,2.9,,,无
1980-03-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,4,0.0,无,-2.1,7.2,-10.5,0.43,0.22,893.6,897.8,889.8,2.5,,,无
1980-03-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,5,0.0,无,2.7,8.7,-0.8,0.59,0.32,888.6,891.5,886.8,2.8,,,无
1980-03-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,6,0.0,无,3.1,10.2,-0.7,0.56,0.3,886.2,888.0,884.4,2.8,,,无
1980-03-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,7,0.0,无,3.7,12.9,-4.6,0.39,0.21,887.3,889.5,885.7,3.8,,,无
1980-03-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,8,0.0,无,5.2,10.1,2.7,0.3,0.17,889.3,891.8,885.8,6.0,,,无
1980-03-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,9,0.0,无,1.5,8.0,-5.2,0.47,0.31,893.7,894.3,891.7,3.0,,,无
1980-03-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,10,4.3,normal,-2.3,4.3,-4.5,0.63,0.36,896.7,899.3,894.6,1.1,,-4.348139168728964,Snow
1980-03-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,11,0.9,normal,-2.7,-0.6,-4.8,0.77,0.65,899.9,900.8,899.1,1.6,,-3.933742625352301,Snow
1980-03-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,12,0.0,无,-0.2,2.4,-2.2,0.8,0.72,899.5,901.5,897.7,0.9,,,无
1980-03-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,13,0.7,normal,-5.1,1.0,-8.3,0.61,0.41,903.0,906.9,898.1,2.6,,-6.957985323271765,Snow
1980-03-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,14,0.0,无,-6.4,-0.1,-11.7,0.53,0.28,902.8,907.2,898.0,1.7,,,无
1980-03-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,15,0.0,无,-1.9,5.6,-6.5,0.57,0.23,895.4,898.4,893.2,2.2,,,无
1980-03-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,16,0.0,无,1.2,9.4,-4.6,0.44,0.14,893.1,894.2,891.7,4.0,,,无
1980-03-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,17,0.0,无,-0.3,5.6,-5.2,0.42,0.18,898.2,899.5,894.5,3.6,,,无
1980-03-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,18,0.4,normal,2.0,10.2,-2.0,0.8,0.45,892.5,897.6,890.1,1.1,,0.6590030113085144,Snow
1980-03-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,19,0.0,无,0.1,6.6,-2.6,0.2,0.12,898.5,903.8,890.1,4.9,,,无
1980-03-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,20,0.0,无,-2.6,3.7,-9.3,0.37,0.2,902.5,905.3,898.8,2.6,,,无
1980-03-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,21,7.4,normal,-2.4,2.3,-3.3,0.76,0.3,896.4,898.8,895.4,0.0,,-3.7109063495486394,Snow
1980-03-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,22,0.0,无,-6.3,-2.9,-8.8,0.57,0.43,901.0,905.7,896.5,2.5,,,无
1980-03-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,23,0.0,无,-6.8,1.1,-14.0,0.52,0.27,908.9,911.0,905.7,1.9,,,无
1980-03-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,24,0.0,无,-4.3,2.2,-11.0,0.63,0.37,903.6,908.8,899.2,1.2,,,无
1980-03-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,25,0.0,无,-0.9,6.1,-7.2,0.47,0.28,904.0,905.9,899.4,3.4,,,无
1980-03-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,26,0.0,无,0.9,8.6,-5.8,0.46,0.22,904.3,907.3,900.7,3.4,,,无
1980-03-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,27,0.0,无,4.3,12.7,-3.3,0.58,0.36,896.3,901.0,893.4,4.0,,,无
1980-03-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,28,0.0,无,6.8,15.6,-2.1,0.63,0.45,891.0,895.0,887.6,3.9,,,无
1980-03-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,29,0.0,无,6.9,14.6,3.2,0.45,0.3,891.5,895.9,887.5,5.7,,,无
1980-03-30,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,30,0.0,无,2.5,7.2,-2.2,0.25,0.08,900.6,903.0,895.9,5.5,,,无
1980-03-31,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,3,31,0.0,无,-0.6,4.9,-6.8,0.26,0.13,902.2,905.1,898.6,4.5,,,无
1980-04-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,1,0.0,无,-0.1,7.7,-8.1,0.17,0.09,898.0,900.1,894.6,4.3,,,无
1980-04-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,2,0.0,无,5.7,16.1,-4.6,0.36,0.24,889.0,895.1,883.9,4.3,,,无
1980-04-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,3,0.0,无,10.1,21.4,0.0,0.42,0.19,886.3,887.6,884.1,6.9,,,无
1980-04-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,4,0.0,无,8.8,13.9,6.1,0.21,0.1,891.6,896.7,886.6,8.4,,,无
1980-04-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,5,0.0,无,3.1,7.7,-0.6,0.2,0.09,897.7,899.6,895.4,5.6,,,无
1980-04-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,6,0.0,无,4.6,15.3,-3.7,0.45,0.25,889.7,896.0,885.2,4.8,,,无
1980-04-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,7,0.0,无,9.9,17.2,2.3,0.38,0.1,887.5,893.0,883.2,8.1,,,无
1980-04-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,8,0.0,无,7.7,14.3,0.3,0.19,0.11,895.4,897.9,893.0,7.2,,,无
1980-04-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,9,0.0,无,10.1,18.4,0.7,0.31,0.2,892.8,896.2,887.6,7.5,,,无
1980-04-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,10,0.0,无,13.3,19.5,7.3,0.37,0.12,886.4,888.6,884.9,6.5,,,无
1980-04-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,11,0.0,无,8.2,17.9,1.4,0.32,0.02,888.9,891.1,885.8,6.8,,,无
1980-04-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,12,6.5,normal,0.0,9.6,-1.3,0.64,0.22,898.9,907.5,885.8,2.6,,-2.224888667349947,Snow
1980-04-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,13,0.0,无,-0.8,5.7,-7.7,0.43,0.22,903.0,909.3,896.2,3.0,,,无
1980-04-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,14,0.0,无,2.8,8.7,-1.8,0.46,0.12,892.4,896.3,889.9,5.2,,,无
1980-04-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,15,0.0,无,3.2,8.6,-2.6,0.24,0.11,896.9,898.6,893.3,8.0,,,无
1980-04-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,16,0.0,无,7.1,17.7,-3.0,0.38,0.17,889.9,898.4,885.9,6.2,,,无
1980-04-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,17,0.0,无,13.1,25.6,0.0,0.38,0.04,880.8,886.0,874.7,10.3,,,无
1980-04-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,18,0.0,无,9.6,23.0,3.1,0.23,0.04,881.6,888.8,874.5,16.0,,,无
1980-04-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,19,0.0,无,1.3,5.8,-3.6,0.23,0.11,895.3,897.3,889.0,8.9,,,无
1980-04-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,20,0.0,无,3.7,11.6,-4.2,0.23,0.11,897.1,899.0,894.6,6.0,,,无
1980-04-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,21,0.0,无,6.2,14.2,-0.5,0.2,0.09,893.0,896.5,889.8,8.3,,,无
1980-04-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,22,0.0,无,4.0,9.6,-0.4,0.2,0.01,898.9,900.0,894.1,8.8,,,无
1980-04-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,23,0.0,无,3.7,9.5,-3.2,0.22,0.1,901.3,902.9,899.2,5.7,,,无
1980-04-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,24,0.0,无,6.1,14.0,-3.8,0.27,0.17,899.5,902.4,896.0,6.3,,,无
1980-04-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,25,0.1,normal,7.8,14.0,-0.8,0.48,0.25,894.4,897.0,891.3,5.1,,3.2102316449131996,Rain
1980-04-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,26,0.3,normal,8.8,14.4,3.7,0.58,0.29,892.2,894.6,890.6,6.1,,4.997573068750145,Rain
1980-04-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,27,0.0,无,10.1,16.2,1.2,0.42,0.14,893.0,894.1,891.0,8.8,,,无
1980-04-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,28,0.5,normal,9.3,15.8,5.8,0.5,0.23,892.8,894.0,890.9,6.4,,4.634562322695248,Rain
1980-04-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,29,0.0,无,10.9,20.1,-0.5,0.39,0.03,892.7,893.9,890.9,8.2,,,无
1980-04-30,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,4,30,0.0,无,14.2,22.3,1.6,0.24,0.09,892.7,894.8,889.8,9.7,,,无
1980-05-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,1,0.0,无,19.4,29.3,6.2,0.25,0.19,887.1,890.6,882.5,10.7,,,无
1980-05-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,2,0.0,无,21.5,25.2,15.7,0.19,0.11,886.4,888.0,882.4,13.9,,,无
1980-05-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,3,0.0,无,11.2,20.9,7.9,0.09,0.01,894.7,897.0,887.9,17.4,,,无
1980-05-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,4,0.0,无,8.1,16.7,-0.8,0.23,0.05,894.8,896.4,891.1,13.4,,,无
1980-05-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,5,0.0,无,9.6,17.6,2.7,0.17,0.08,898.7,902.0,894.2,10.6,,,无
1980-05-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,6,0.0,无,10.8,19.1,2.3,0.36,0.23,896.1,898.7,893.7,8.5,,,无
1980-05-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,7,1.1,normal,12.5,17.9,8.4,0.5,0.12,894.5,895.0,893.6,8.4,,7.271935818551154,Rain
1980-05-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,8,0.0,无,12.7,20.6,3.5,0.24,0.1,895.5,896.7,893.3,10.4,,,无
1980-05-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,9,0.0,无,13.3,21.7,1.7,0.31,0.15,895.5,897.2,894.1,7.7,,,无
1980-05-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,10,0.0,无,15.0,24.1,5.1,0.25,0.12,893.7,895.6,890.8,10.5,,,无
1980-05-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,11,0.0,无,16.4,23.2,7.7,0.47,0.26,888.5,892.4,884.6,9.6,,,无
1980-05-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,12,0.0,无,19.5,29.3,8.1,0.42,0.16,884.8,886.8,882.6,10.8,,,无
1980-05-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,13,0.0,无,19.6,30.0,11.5,0.3,0.12,885.1,889.1,882.6,12.8,,,无
1980-05-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,14,0.0,无,12.6,19.7,4.2,0.23,0.04,894.3,896.2,889.3,12.7,,,无
1980-05-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,15,0.0,无,6.8,16.3,0.5,0.16,0.06,902.5,905.0,893.4,14.0,,,无
1980-05-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,16,0.0,无,9.3,18.5,-3.0,0.23,0.08,899.3,903.5,893.9,8.7,,,无
1980-05-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,17,0.0,无,12.6,19.2,1.6,0.27,0.17,893.1,895.7,890.1,7.0,,,无
1980-05-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,18,0.0,无,17.2,27.7,5.4,0.34,0.17,890.4,892.0,888.6,10.4,,,无
1980-05-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,19,0.0,无,20.7,28.9,8.5,0.24,0.06,890.2,892.2,887.6,11.7,,,无
1980-05-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,20,0.0,无,21.9,31.1,11.1,0.3,0.13,890.0,891.3,887.7,11.4,,,无
1980-05-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,21,0.0,无,23.4,30.8,13.7,0.28,0.14,889.9,892.4,886.8,13.7,,,无
1980-05-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,22,0.0,无,22.6,29.7,14.8,0.37,0.22,886.9,889.4,883.0,11.5,,,无
1980-05-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,23,0.0,无,23.5,31.0,16.2,0.4,0.19,885.0,886.3,883.1,11.0,,,无
1980-05-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,24,0.6,normal,20.0,26.5,13.8,0.5,0.25,887.1,890.9,885.2,9.9,,13.388347140548994,Rain
1980-05-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,25,0.0,无,12.4,17.6,8.0,0.4,0.1,896.4,898.5,891.0,9.3,,,无
1980-05-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1980,5,26,0.0,无,17.9,27.1,5.2,0.32,0.1,893.2,898.0,886.4,14.6,,,无
