date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-14,57051,河南,三门峡,34.8,111.2,410.1,1980,1,14,0.0,无,-0.2,7.4,-6.3,0.46,0.18,979.0,981.2,976.5,2.1,,,无
1980-01-15,57051,河南,三门峡,34.8,111.2,410.1,1980,1,15,0.0,无,0.6,9.3,-6.0,0.45,0.24,976.4,979.8,973.2,1.9,,,无
1980-01-16,57051,河南,三门峡,34.8,111.2,410.1,1980,1,16,0.0,无,-0.1,6.7,-4.8,0.48,0.31,975.0,977.1,973.6,1.9,,,无
1980-01-17,57051,河南,三门峡,34.8,111.2,410.1,1980,1,17,0.0,无,-0.2,3.6,-5.0,0.41,0.35,979.6,982.0,975.4,3.2,,,无
1980-01-18,57051,河南,三门峡,34.8,111.2,410.1,1980,1,18,0.6,normal,-0.9,2.5,-3.9,0.61,0.36,982.3,984.4,979.7,1.6,,-3.087936932898425,Snow
1980-01-19,57051,河南,三门峡,34.8,111.2,410.1,1980,1,19,0.0,无,-0.7,6.3,-5.6,0.58,0.18,981.5,983.1,979.3,1.3,,,无
1980-01-20,57051,河南,三门峡,34.8,111.2,410.1,1980,1,20,0.0,无,-0.2,7.5,-6.5,0.46,0.13,980.1,982.3,978.7,2.0,,,无
1980-01-21,57051,河南,三门峡,34.8,111.2,410.1,1980,1,21,0.0,无,1.3,9.6,-5.8,0.34,0.11,977.6,980.0,973.3,2.1,,,无
1980-01-22,57051,河南,三门峡,34.8,111.2,410.1,1980,1,22,0.0,无,2.5,9.6,-2.9,0.34,0.17,974.9,978.1,972.0,2.4,,,无
1980-01-23,57051,河南,三门峡,34.8,111.2,410.1,1980,1,23,0.0,无,2.2,7.8,-2.6,0.42,0.15,972.3,973.9,970.5,2.2,,,无
1980-01-24,57051,河南,三门峡,34.8,111.2,410.1,1980,1,24,0.0,无,3.7,8.5,-0.7,0.34,0.21,973.3,975.5,971.3,3.0,,,无
1980-01-25,57051,河南,三门峡,34.8,111.2,410.1,1980,1,25,0.0,无,4.2,8.2,0.6,0.36,0.27,967.7,972.7,962.7,5.7,,,无
1980-01-26,57051,河南,三门峡,34.8,111.2,410.1,1980,1,26,0.0,无,4.4,9.8,-0.6,0.5,0.22,966.6,969.4,965.3,2.5,,,无
1980-01-27,57051,河南,三门峡,34.8,111.2,410.1,1980,1,27,5.5,normal,2.0,5.7,0.0,0.74,0.35,968.7,970.8,966.0,1.0,,0.32748875310975034,Snow
1980-01-28,57051,河南,三门峡,34.8,111.2,410.1,1980,1,28,1.3,normal,-1.0,1.0,-2.5,0.85,0.43,972.7,975.0,970.8,0.9,,-1.8292945253550519,Snow
1980-01-29,57051,河南,三门峡,34.8,111.2,410.1,1980,1,29,0.7,normal,-3.5,-1.4,-7.0,0.66,0.28,979.0,983.7,975.0,1.5,,-5.167218009989791,Snow
1980-01-30,57051,河南,三门峡,34.8,111.2,410.1,1980,1,30,0.0,无,-9.0,-6.8,-11.4,0.28,0.22,986.1,989.0,982.9,1.9,,,无
1980-01-31,57051,河南,三门峡,34.8,111.2,410.1,1980,1,31,0.0,无,-7.8,-4.4,-11.3,0.38,0.26,980.5,983.6,978.8,1.5,,,无
1980-02-01,57051,河南,三门峡,34.8,111.2,410.1,1980,2,1,0.0,无,-5.8,-1.2,-10.5,0.39,0.19,979.6,981.1,978.0,1.7,,,无
1980-02-02,57051,河南,三门峡,34.8,111.2,410.1,1980,2,2,0.0,无,-3.5,1.0,-6.6,0.48,0.29,977.9,980.2,975.8,1.6,,,无
1980-02-03,57051,河南,三门峡,34.8,111.2,410.1,1980,2,3,0.0,无,-4.3,-0.4,-6.6,0.38,0.17,978.6,980.9,976.8,2.1,,,无
1980-02-04,57051,河南,三门峡,34.8,111.2,410.1,1980,2,4,0.0,无,-6.2,-3.1,-9.1,0.14,0.07,986.1,990.1,980.9,2.9,,,无
1980-02-05,57051,河南,三门峡,34.8,111.2,410.1,1980,2,5,0.0,无,-5.7,-0.2,-10.3,0.25,0.06,980.2,983.6,977.8,2.3,,,无
1980-02-06,57051,河南,三门峡,34.8,111.2,410.1,1980,2,6,0.0,无,-3.9,0.7,-8.1,0.28,0.12,981.7,983.4,979.8,1.8,,,无
1980-02-07,57051,河南,三门峡,34.8,111.2,410.1,1980,2,7,0.0,无,-3.1,2.3,-7.1,0.34,0.05,983.7,985.6,981.7,1.8,,,无
1980-02-08,57051,河南,三门峡,34.8,111.2,410.1,1980,2,8,0.0,无,-3.2,0.7,-5.8,0.26,0.17,983.8,985.8,981.5,2.4,,,无
1980-02-09,57051,河南,三门峡,34.8,111.2,410.1,1980,2,9,0.0,无,-3.6,2.0,-9.1,0.31,0.13,981.9,984.0,979.4,2.3,,,无
1980-02-10,57051,河南,三门峡,34.8,111.2,410.1,1980,2,10,0.0,无,-1.2,4.6,-5.6,0.36,0.1,982.2,984.3,980.3,1.8,,,无
1980-02-11,57051,河南,三门峡,34.8,111.2,410.1,1980,2,11,0.0,无,-0.2,6.1,-5.9,0.35,0.15,981.4,984.1,978.5,1.7,,,无
1980-02-12,57051,河南,三门峡,34.8,111.2,410.1,1980,2,12,0.0,无,1.6,9.3,-4.6,0.33,0.16,978.9,980.5,976.3,2.8,,,无
1980-02-13,57051,河南,三门峡,34.8,111.2,410.1,1980,2,13,0.0,无,1.4,5.0,-1.9,0.51,0.34,980.5,981.7,979.3,1.6,,,无
1980-02-14,57051,河南,三门峡,34.8,111.2,410.1,1980,2,14,0.0,无,0.7,7.2,-4.1,0.42,0.19,983.5,986.1,980.9,2.1,,,无
1980-02-15,57051,河南,三门峡,34.8,111.2,410.1,1980,2,15,0.0,无,1.3,5.0,-1.5,0.36,0.3,979.7,981.6,977.4,3.7,,,无
1980-02-16,57051,河南,三门峡,34.8,111.2,410.1,1980,2,16,0.0,无,3.4,6.1,-0.2,0.43,0.35,979.3,980.7,977.3,3.6,,,无
1980-02-17,57051,河南,三门峡,34.8,111.2,410.1,1980,2,17,0.0,无,3.3,5.9,1.5,0.51,0.35,977.7,979.1,976.0,4.0,,,无
1980-02-18,57051,河南,三门峡,34.8,111.2,410.1,1980,2,18,0.0,无,3.3,11.5,-2.2,0.65,0.28,975.0,977.1,973.1,2.7,,,无
1980-02-19,57051,河南,三门峡,34.8,111.2,410.1,1980,2,19,0.0,无,4.6,9.7,-1.3,0.48,0.38,974.6,975.6,973.1,3.1,,,无
1980-02-20,57051,河南,三门峡,34.8,111.2,410.1,1980,2,20,0.0,无,3.5,8.7,-0.9,0.71,0.48,977.0,978.8,975.5,2.7,,,无
1980-02-21,57051,河南,三门峡,34.8,111.2,410.1,1980,2,21,0.0,无,2.8,5.0,1.0,0.7,0.58,977.8,980.1,975.0,3.3,,,无
1980-02-22,57051,河南,三门峡,34.8,111.2,410.1,1980,2,22,0.0,无,4.5,9.2,0.0,0.65,0.46,976.5,978.2,974.3,2.7,,,无
1980-02-23,57051,河南,三门峡,34.8,111.2,410.1,1980,2,23,0.0,无,7.0,13.7,1.5,0.58,0.36,972.0,974.8,968.4,4.1,,,无
1980-02-24,57051,河南,三门峡,34.8,111.2,410.1,1980,2,24,0.0,无,9.0,14.1,4.1,0.56,0.36,969.8,972.0,966.0,6.5,,,无
1980-02-25,57051,河南,三门峡,34.8,111.2,410.1,1980,2,25,0.0,无,8.3,12.2,5.4,0.62,0.36,969.6,971.1,968.2,3.9,,,无
1980-02-26,57051,河南,三门峡,34.8,111.2,410.1,1980,2,26,0.0,无,6.9,10.3,3.7,0.55,0.37,971.7,973.1,969.8,2.8,,,无
1980-02-27,57051,河南,三门峡,34.8,111.2,410.1,1980,2,27,0.0,无,7.4,15.3,0.5,0.48,0.23,967.1,971.8,963.7,3.2,,,无
1980-02-28,57051,河南,三门峡,34.8,111.2,410.1,1980,2,28,0.0,无,9.5,15.0,3.3,0.39,0.28,960.3,965.4,954.8,7.1,,,无
1980-02-29,57051,河南,三门峡,34.8,111.2,410.1,1980,2,29,0.0,无,10.3,14.9,7.1,0.41,0.11,963.2,968.0,956.8,6.2,,,无
1980-03-01,57051,河南,三门峡,34.8,111.2,410.1,1980,3,1,0.0,无,6.6,10.0,4.3,0.25,0.16,971.8,975.0,967.9,6.3,,,无
1980-03-02,57051,河南,三门峡,34.8,111.2,410.1,1980,3,2,0.0,无,6.7,11.4,4.0,0.41,0.22,968.7,970.5,967.4,4.8,,,无
1980-03-03,57051,河南,三门峡,34.8,111.2,410.1,1980,3,3,0.0,无,6.3,10.7,3.4,0.57,0.32,971.6,973.6,969.6,2.4,,,无
1980-03-04,57051,河南,三门峡,34.8,111.2,410.1,1980,3,4,0.2,normal,4.0,6.7,2.8,0.77,0.49,972.4,974.6,970.1,1.5,,2.392452761086097,Rain
1980-03-05,57051,河南,三门峡,34.8,111.2,410.1,1980,3,5,0.0,无,6.3,11.2,2.8,0.66,0.36,966.9,971.6,963.1,3.6,,,无
1980-03-06,57051,河南,三门峡,34.8,111.2,410.1,1980,3,6,0.0,无,8.2,14.7,2.5,0.6,0.3,962.5,965.9,958.6,5.1,,,无
1980-03-07,57051,河南,三门峡,34.8,111.2,410.1,1980,3,7,0.1,normal,6.5,10.3,5.8,0.79,0.46,962.4,963.5,960.8,2.2,,4.868519782226399,Rain
1980-03-08,57051,河南,三门峡,34.8,111.2,410.1,1980,3,8,3.3,normal,5.8,8.1,4.2,0.85,0.8,965.4,967.5,962.8,0.7,,4.675849761529451,Rain
1980-03-09,57051,河南,三门峡,34.8,111.2,410.1,1980,3,9,0.0,无,4.8,10.4,1.0,0.87,0.66,968.7,969.9,965.5,2.5,,,无
1980-03-10,57051,河南,三门峡,34.8,111.2,410.1,1980,3,10,2.1,normal,2.1,5.4,-0.3,0.8,0.74,973.8,976.9,969.4,1.1,,0.8180631821260098,Snow
1980-03-11,57051,河南,三门峡,34.8,111.2,410.1,1980,3,11,0.0,无,-0.9,-0.2,-1.6,0.79,0.73,978.4,979.8,976.0,1.2,,,无
1980-03-12,57051,河南,三门峡,34.8,111.2,410.1,1980,3,12,0.2,normal,-0.2,0.7,-1.0,0.78,0.76,978.2,980.0,976.4,0.9,,-1.4658917593177323,Snow
1980-03-13,57051,河南,三门峡,34.8,111.2,410.1,1980,3,13,0.7,normal,1.9,4.6,-0.3,0.83,0.77,977.2,979.2,975.5,0.5,,0.8249565869342268,Snow
1980-03-14,57051,河南,三门峡,34.8,111.2,410.1,1980,3,14,0.0,无,4.8,9.2,0.8,0.46,0.31,979.2,982.8,974.2,4.2,,,无
1980-03-15,57051,河南,三门峡,34.8,111.2,410.1,1980,3,15,0.0,无,7.4,14.3,2.8,0.63,0.43,970.9,976.1,967.7,3.9,,,无
1980-03-16,57051,河南,三门峡,34.8,111.2,410.1,1980,3,16,0.0,无,9.4,15.4,4.1,0.61,0.4,968.3,970.1,966.1,5.5,,,无
1980-03-17,57051,河南,三门峡,34.8,111.2,410.1,1980,3,17,0.0,无,10.5,17.3,3.8,0.59,0.23,971.0,973.1,968.4,5.5,,,无
1980-03-18,57051,河南,三门峡,34.8,111.2,410.1,1980,3,18,0.0,无,10.3,15.4,7.1,0.46,0.38,971.7,975.3,968.0,8.3,,,无
1980-03-19,57051,河南,三门峡,34.8,111.2,410.1,1980,3,19,0.0,无,10.8,17.3,6.5,0.67,0.45,966.6,969.3,964.6,5.5,,,无
1980-03-20,57051,河南,三门峡,34.8,111.2,410.1,1980,3,20,1.4,normal,6.1,13.2,4.5,0.64,0.5,976.5,979.1,968.4,2.8,,3.321964372173043,Rain
1980-03-21,57051,河南,三门峡,34.8,111.2,410.1,1980,3,21,7.9,normal,0.4,4.5,-0.2,0.94,0.52,976.3,977.3,973.7,1.5,,0.048507725454558503,Snow
1980-03-22,57051,河南,三门峡,34.8,111.2,410.1,1980,3,22,0.0,无,2.4,6.8,-0.3,0.84,0.62,976.4,977.5,975.2,1.5,,,无
1980-03-23,57051,河南,三门峡,34.8,111.2,410.1,1980,3,23,0.0,无,5.0,8.2,2.9,0.56,0.34,983.7,986.3,977.1,4.2,,,无
1980-03-24,57051,河南,三门峡,34.8,111.2,410.1,1980,3,24,0.0,无,4.1,7.3,-0.7,0.55,0.33,980.8,985.8,975.7,2.8,,,无
1980-03-25,57051,河南,三门峡,34.8,111.2,410.1,1980,3,25,0.3,normal,2.7,5.8,0.0,0.84,0.59,978.5,980.6,975.8,1.4,,1.653275714899416,Snow
1980-03-26,57051,河南,三门峡,34.8,111.2,410.1,1980,3,26,0.0,无,7.3,15.9,-0.1,0.59,0.22,980.3,983.8,975.7,3.8,,,无
1980-03-27,57051,河南,三门峡,34.8,111.2,410.1,1980,3,27,0.0,无,11.2,18.1,3.2,0.49,0.26,972.2,977.1,967.5,6.5,,,无
1980-03-28,57051,河南,三门峡,34.8,111.2,410.1,1980,3,28,0.0,无,13.0,18.3,9.4,0.55,0.4,967.6,970.9,964.2,5.9,,,无
1980-03-29,57051,河南,三门峡,34.8,111.2,410.1,1980,3,29,0.0,无,13.3,19.3,8.5,0.57,0.4,962.8,967.3,958.9,8.1,,,无
1980-03-30,57051,河南,三门峡,34.8,111.2,410.1,1980,3,30,0.2,normal,10.1,15.5,7.4,0.67,0.35,971.9,978.2,961.8,2.5,,7.131745351620746,Rain
1980-03-31,57051,河南,三门峡,34.8,111.2,410.1,1980,3,31,1.4,normal,8.0,12.9,4.4,0.57,0.27,979.9,982.9,977.1,4.9,,4.394813638757085,Rain
1980-04-01,57051,河南,三门峡,34.8,111.2,410.1,1980,4,1,0.0,无,10.7,20.3,2.1,0.44,0.11,972.3,977.9,966.9,6.8,,,无
1980-04-02,57051,河南,三门峡,34.8,111.2,410.1,1980,4,2,0.0,无,15.3,22.2,8.7,0.42,0.29,965.2,969.3,959.9,9.7,,,无
1980-04-03,57051,河南,三门峡,34.8,111.2,410.1,1980,4,3,0.0,无,17.5,26.0,8.4,0.51,0.19,960.1,962.3,956.3,10.9,,,无
1980-04-04,57051,河南,三门峡,34.8,111.2,410.1,1980,4,4,0.0,无,17.0,22.3,13.5,0.66,0.4,958.9,960.2,956.8,6.7,,,无
1980-04-05,57051,河南,三门峡,34.8,111.2,410.1,1980,4,5,15.8,normal,11.4,17.1,8.5,0.78,0.59,967.2,972.7,959.1,1.6,,9.357257021126127,Rain
1980-04-06,57051,河南,三门峡,34.8,111.2,410.1,1980,4,6,0.0,无,7.9,11.6,4.3,0.85,0.59,968.3,973.6,964.4,3.7,,,无
1980-04-07,57051,河南,三门峡,34.8,111.2,410.1,1980,4,7,0.0,无,13.1,19.6,8.2,0.74,0.52,960.9,965.4,959.3,4.4,,,无
1980-04-08,57051,河南,三门峡,34.8,111.2,410.1,1980,4,8,0.0,无,14.2,17.3,11.6,0.69,0.48,966.8,968.4,961.6,4.6,,,无
1980-04-09,57051,河南,三门峡,34.8,111.2,410.1,1980,4,9,0.0,无,11.5,14.3,9.6,0.7,0.55,970.9,972.7,968.4,6.2,,,无
1980-04-10,57051,河南,三门峡,34.8,111.2,410.1,1980,4,10,0.0,无,12.2,15.0,9.3,0.7,0.53,965.9,970.3,962.3,4.9,,,无
1980-04-11,57051,河南,三门峡,34.8,111.2,410.1,1980,4,11,0.2,normal,14.6,22.1,9.3,0.73,0.44,962.3,965.0,959.6,6.3,,11.788667586549192,Rain
1980-04-12,57051,河南,三门峡,34.8,111.2,410.1,1980,4,12,1.9,normal,11.9,15.0,8.0,0.71,0.53,967.7,975.9,962.2,2.7,,9.13204884657523,Rain
1980-04-13,57051,河南,三门峡,34.8,111.2,410.1,1980,4,13,0.0,无,7.9,11.0,6.0,0.32,0.22,978.7,982.3,974.5,7.5,,,无
1980-04-14,57051,河南,三门峡,34.8,111.2,410.1,1980,4,14,0.0,无,9.8,18.6,2.5,0.48,0.23,969.3,975.0,964.7,5.9,,,无
1980-04-15,57051,河南,三门峡,34.8,111.2,410.1,1980,4,15,0.0,无,14.4,18.3,10.5,0.27,0.15,970.2,973.2,965.1,9.5,,,无
1980-04-16,57051,河南,三门峡,34.8,111.2,410.1,1980,4,16,0.0,无,15.6,24.4,6.7,0.3,0.14,967.4,973.4,959.2,9.0,,,无
1980-04-17,57051,河南,三门峡,34.8,111.2,410.1,1980,4,17,0.0,无,20.8,31.1,11.2,0.34,0.13,957.0,959.2,953.3,9.8,,,无
1980-04-18,57051,河南,三门峡,34.8,111.2,410.1,1980,4,18,0.0,无,22.6,30.7,14.6,0.39,0.17,953.0,954.8,950.8,12.3,,,无
1980-04-19,57051,河南,三门峡,34.8,111.2,410.1,1980,4,19,0.0,无,17.1,26.8,14.5,0.15,0.11,966.6,970.3,952.8,14.2,,,无
1980-04-20,57051,河南,三门峡,34.8,111.2,410.1,1980,4,20,3.9,normal,13.5,20.6,9.2,0.4,0.09,969.2,971.1,966.2,7.0,,7.129696564072723,Rain
1980-04-21,57051,河南,三门峡,34.8,111.2,410.1,1980,4,21,0.5,normal,12.5,19.1,8.7,0.66,0.29,967.5,971.1,962.7,4.0,,9.16115302308786,Rain
1980-04-22,57051,河南,三门峡,34.8,111.2,410.1,1980,4,22,0.0,无,16.1,22.1,11.2,0.57,0.22,966.1,968.2,963.0,5.1,,,无
1980-04-23,57051,河南,三门峡,34.8,111.2,410.1,1980,4,23,0.5,normal,12.7,16.1,10.0,0.48,0.36,972.1,973.8,966.1,7.4,,7.414082874530448,Rain
1980-04-24,57051,河南,三门峡,34.8,111.2,410.1,1980,4,24,12.7,normal,7.4,10.0,5.8,0.84,0.72,975.9,976.8,973.8,1.8,,6.129359857445915,Rain
1980-04-25,57051,河南,三门峡,34.8,111.2,410.1,1980,4,25,0.0,无,11.2,15.9,6.4,0.62,0.38,971.9,976.3,968.0,6.0,,,无
1980-04-26,57051,河南,三门峡,34.8,111.2,410.1,1980,4,26,0.0,无,13.1,19.5,8.8,0.67,0.45,967.8,971.4,964.6,4.0,,,无
1980-04-27,57051,河南,三门峡,34.8,111.2,410.1,1980,4,27,0.0,无,15.1,22.1,9.2,0.66,0.37,965.6,966.7,963.4,3.9,,,无
1980-04-28,57051,河南,三门峡,34.8,111.2,410.1,1980,4,28,0.0,无,17.4,24.7,9.8,0.55,0.32,964.9,966.9,961.8,7.9,,,无
1980-04-29,57051,河南,三门峡,34.8,111.2,410.1,1980,4,29,0.0,无,19.1,25.0,12.9,0.58,0.41,964.2,965.6,962.2,7.1,,,无
1980-04-30,57051,河南,三门峡,34.8,111.2,410.1,1980,4,30,0.0,无,21.7,28.2,15.5,0.49,0.31,964.7,967.3,961.5,10.3,,,无
1980-05-01,57051,河南,三门峡,34.8,111.2,410.1,1980,5,1,0.0,无,22.6,28.0,17.6,0.43,0.29,963.1,964.9,960.9,12.2,,,无
1980-05-02,57051,河南,三门峡,34.8,111.2,410.1,1980,5,2,0.0,无,23.5,31.6,15.0,0.46,0.29,959.3,962.5,955.6,9.3,,,无
1980-05-03,57051,河南,三门峡,34.8,111.2,410.1,1980,5,3,0.2,normal,22.3,27.5,19.8,0.44,0.21,965.4,969.6,957.5,9.6,,14.532188580275061,Rain
1980-05-04,57051,河南,三门峡,34.8,111.2,410.1,1980,5,4,0.0,无,17.8,22.1,15.2,0.54,0.34,969.0,970.9,966.3,6.4,,,无
1980-05-05,57051,河南,三门峡,34.8,111.2,410.1,1980,5,5,0.0,无,19.3,27.1,11.1,0.41,0.14,969.6,972.1,966.9,7.7,,,无
1980-05-06,57051,河南,三门峡,34.8,111.2,410.1,1980,5,6,0.2,normal,15.9,22.1,12.5,0.36,0.2,972.3,974.3,967.6,7.7,,8.475126353522299,Rain
1980-05-07,57051,河南,三门峡,34.8,111.2,410.1,1980,5,7,0.0,无,15.6,20.1,10.3,0.58,0.5,968.5,973.6,965.0,6.5,,,无
1980-05-08,57051,河南,三门峡,34.8,111.2,410.1,1980,5,8,0.0,无,19.0,24.5,14.2,0.47,0.18,967.8,969.6,965.7,8.9,,,无
1980-05-09,57051,河南,三门峡,34.8,111.2,410.1,1980,5,9,0.0,无,18.8,24.0,12.3,0.43,0.24,967.4,969.4,964.9,8.1,,,无
1980-05-10,57051,河南,三门峡,34.8,111.2,410.1,1980,5,10,6.6,normal,16.2,22.1,13.2,0.72,0.24,967.5,970.3,965.5,4.1,,13.139778949923052,Rain
1980-05-11,57051,河南,三门峡,34.8,111.2,410.1,1980,5,11,1.9,normal,15.9,20.2,13.7,0.83,0.61,961.8,966.2,958.9,2.6,,14.092193809152946,Rain
1980-05-12,57051,河南,三门峡,34.8,111.2,410.1,1980,5,12,0.0,无,19.3,28.4,11.7,0.72,0.34,958.7,960.6,956.7,6.6,,,无
1980-05-13,57051,河南,三门峡,34.8,111.2,410.1,1980,5,13,32.0,normal,22.0,29.3,17.4,0.65,0.4,957.0,958.2,955.0,9.5,,17.42371327120155,Rain
1980-05-14,57051,河南,三门峡,34.8,111.2,410.1,1980,5,14,0.0,无,21.5,26.9,17.7,0.72,0.35,961.4,963.4,957.2,5.9,,,无
1980-05-15,57051,河南,三门峡,34.8,111.2,410.1,1980,5,15,0.0,无,18.2,23.2,14.8,0.44,0.24,969.3,972.4,962.8,6.3,,,无
1980-05-16,57051,河南,三门峡,34.8,111.2,410.1,1980,5,16,0.0,无,15.9,19.7,11.9,0.4,0.21,973.1,975.6,969.3,6.0,,,无
1980-05-17,57051,河南,三门峡,34.8,111.2,410.1,1980,5,17,0.0,无,17.2,24.6,8.7,0.4,0.1,967.4,970.1,964.2,8.9,,,无
1980-05-18,57051,河南,三门峡,34.8,111.2,410.1,1980,5,18,0.1,normal,17.0,21.0,14.1,0.68,0.17,965.8,967.1,963.5,3.5,,13.388003477927818,Rain
1980-05-19,57051,河南,三门峡,34.8,111.2,410.1,1980,5,19,0.0,无,20.7,29.5,12.8,0.65,0.22,964.2,965.6,962.0,7.8,,,无
1980-05-20,57051,河南,三门峡,34.8,111.2,410.1,1980,5,20,0.0,无,23.1,30.3,17.2,0.56,0.29,964.2,966.7,960.9,10.8,,,无
1980-05-21,57051,河南,三门峡,34.8,111.2,410.1,1980,5,21,0.0,无,24.2,30.2,17.4,0.5,0.18,962.7,964.6,959.8,11.8,,,无
1980-05-22,57051,河南,三门峡,34.8,111.2,410.1,1980,5,22,0.0,无,23.8,28.7,18.6,0.47,0.33,960.2,963.0,957.2,11.5,,,无
1980-05-23,57051,河南,三门峡,34.8,111.2,410.1,1980,5,23,0.0,无,24.9,31.7,18.4,0.5,0.3,956.8,958.6,953.8,10.7,,,无
1980-05-24,57051,河南,三门峡,34.8,111.2,410.1,1980,5,24,1.0,normal,21.4,28.1,19.8,0.82,0.4,957.3,959.1,955.4,2.0,,19.17423573658815,Rain
1980-05-25,57051,河南,三门峡,34.8,111.2,410.1,1980,5,25,0.5,normal,20.5,24.8,17.1,0.56,0.27,965.5,968.3,959.1,7.9,,14.865718114434173,Rain
1980-05-26,57051,河南,三门峡,34.8,111.2,410.1,1980,5,26,0.0,无,20.7,27.3,14.5,0.38,0.19,969.4,972.9,964.7,13.7,,,无
1980-05-27,57051,河南,三门峡,34.8,111.2,410.1,1980,5,27,0.0,无,23.9,33.5,13.6,0.42,0.18,957.2,964.8,951.4,11.9,,,无
1980-05-28,57051,河南,三门峡,34.8,111.2,410.1,1980,5,28,0.0,无,27.9,38.0,17.9,0.36,0.07,952.9,954.5,951.4,10.9,,,无
1980-05-29,57051,河南,三门峡,34.8,111.2,410.1,1980,5,29,0.0,无,29.4,38.6,20.0,0.39,0.08,954.8,956.1,951.6,13.8,,,无
1980-05-30,57051,河南,三门峡,34.8,111.2,410.1,1980,5,30,0.0,无,29.1,34.3,24.3,0.45,0.27,958.0,959.8,954.8,16.1,,,无
1980-05-31,57051,河南,三门峡,34.8,111.2,410.1,1980,5,31,41.0,normal,16.5,30.6,14.4,0.86,0.29,963.5,964.0,957.3,3.8,,14.994827150875981,Rain
1980-06-01,57051,河南,三门峡,34.8,111.2,410.1,1980,6,1,19.5,normal,17.7,22.3,14.1,0.66,0.37,966.4,967.4,963.6,6.2,,13.76787397238909,Rain
1980-06-02,57051,河南,三门峡,34.8,111.2,410.1,1980,6,2,0.0,无,20.3,27.7,12.9,0.58,0.29,967.4,969.3,964.8,7.7,,,无
1980-06-03,57051,河南,三门峡,34.8,111.2,410.1,1980,6,3,0.0,无,22.7,31.2,15.0,0.55,0.19,962.3,965.7,958.9,7.5,,,无
1980-06-04,57051,河南,三门峡,34.8,111.2,410.1,1980,6,4,0.0,无,25.4,30.2,20.6,0.6,0.41,962.1,963.2,959.8,7.4,,,无
1980-06-05,57051,河南,三门峡,34.8,111.2,410.1,1980,6,5,0.2,normal,24.2,28.5,20.2,0.64,0.49,960.9,962.3,958.5,7.6,,19.22327165301804,Rain
1980-06-06,57051,河南,三门峡,34.8,111.2,410.1,1980,6,6,8.2,normal,22.4,29.2,18.2,0.78,0.45,960.1,962.3,957.6,5.0,,19.588756491229063,Rain
1980-06-07,57051,河南,三门峡,34.8,111.2,410.1,1980,6,7,0.0,无,25.4,33.4,18.4,0.58,0.19,959.8,960.8,957.7,7.0,,,无
1980-06-08,57051,河南,三门峡,34.8,111.2,410.1,1980,6,8,0.0,无,27.5,34.3,21.4,0.5,0.24,962.6,964.4,959.7,9.4,,,无
