date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-16,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,16,0.0,无,-2.6,7.5,-10.5,0.31,0.04,935.1,936.6,933.9,2.3,,,无
1980-01-17,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,17,0.0,无,-6.4,2.3,-13.0,0.5,0.28,939.9,942.9,935.7,1.3,,,无
1980-01-18,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,18,0.0,无,-3.0,4.0,-7.8,0.46,0.17,940.9,942.4,938.5,2.3,,,无
1980-01-19,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,19,0.0,无,-2.7,4.7,-8.9,0.28,0.09,940.9,942.6,939.0,2.9,,,无
1980-01-20,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,20,0.0,无,-3.0,4.7,-10.5,0.3,0.06,939.4,940.7,937.6,3.0,,,无
1980-01-21,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,21,0.0,无,-1.7,7.5,-9.2,0.31,0.13,937.7,940.7,935.6,2.4,,,无
1980-01-22,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,22,0.0,无,-1.8,8.8,-10.2,0.42,0.08,935.2,938.4,932.5,2.3,,,无
1980-01-23,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,23,0.0,无,-3.1,6.0,-10.1,0.46,0.22,933.1,935.6,931.7,1.6,,,无
1980-01-24,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,24,0.0,无,-4.2,4.5,-11.2,0.55,0.29,934.0,936.7,931.9,1.0,,,无
1980-01-25,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,25,0.0,无,-4.1,6.0,-10.6,0.58,0.3,928.5,933.4,924.7,1.0,,,无
1980-01-26,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,26,0.0,无,2.2,9.5,-3.4,0.32,0.09,928.0,929.7,925.5,3.9,,,无
1980-01-27,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,27,1.9,normal,-1.9,1.4,-4.6,0.67,0.26,930.6,932.0,929.1,0.2,,-3.71555787798608,Snow
1980-01-28,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,28,0.0,无,-2.1,1.8,-5.6,0.69,0.39,932.9,934.3,931.3,1.2,,,无
1980-01-29,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,29,0.0,无,-6.2,-0.8,-12.1,0.35,0.09,938.7,944.2,933.5,2.5,,,无
1980-01-30,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,30,0.0,无,-13.5,-6.6,-18.0,0.19,0.1,944.1,947.3,940.9,1.5,,,无
1980-01-31,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,1,31,0.0,无,-10.6,-5.8,-14.3,0.16,0.09,938.0,941.0,935.7,2.0,,,无
1980-02-01,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,1,0.0,无,-9.9,-3.5,-14.5,0.24,0.11,937.9,939.4,935.9,2.5,,,无
1980-02-02,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,2,0.0,无,-8.6,-1.6,-14.6,0.25,0.11,937.1,939.7,935.3,2.3,,,无
1980-02-03,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,3,0.0,无,-9.7,-4.5,-14.1,0.2,0.09,938.7,940.9,936.4,2.3,,,无
1980-02-04,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,4,0.0,无,-11.9,-7.6,-15.9,0.2,0.09,943.7,947.1,940.8,2.1,,,无
1980-02-05,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,5,0.0,无,-9.6,-4.8,-13.4,0.17,0.09,938.5,940.8,936.5,2.5,,,无
1980-02-06,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,6,0.0,无,-9.3,-0.5,-14.2,0.2,0.14,941.5,943.2,939.2,2.0,,,无
1980-02-07,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,7,0.0,无,-8.9,-1.9,-14.4,0.19,0.13,943.4,945.2,941.7,2.3,,,无
1980-02-08,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,8,0.0,无,-8.7,-2.4,-13.2,0.22,0.13,943.3,945.1,940.7,2.3,,,无
1980-02-09,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,9,0.0,无,-9.2,2.5,-17.1,0.27,0.13,941.4,943.8,938.3,1.4,,,无
1980-02-10,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,10,0.0,无,-2.6,4.0,-10.8,0.25,0.07,940.9,942.7,939.0,3.6,,,无
1980-02-11,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,11,0.0,无,-5.0,4.2,-13.2,0.23,0.11,941.6,944.5,938.9,2.1,,,无
1980-02-12,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,12,0.0,无,-0.6,6.7,-8.6,0.25,0.12,939.1,940.8,936.5,2.4,,,无
1980-02-13,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,13,0.0,无,-2.0,3.5,-5.6,0.24,0.12,941.4,943.4,939.6,2.8,,,无
1980-02-14,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,14,0.0,无,-5.7,4.1,-14.1,0.24,0.09,943.8,946.3,941.3,2.5,,,无
1980-02-15,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,15,0.0,无,-5.2,2.5,-13.6,0.3,0.13,941.3,943.1,938.9,1.6,,,无
1980-02-16,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,16,0.0,无,-3.5,6.2,-10.4,0.4,0.2,940.3,942.2,938.0,1.4,,,无
1980-02-17,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,17,0.0,无,-1.1,1.1,-4.0,0.56,0.35,938.0,939.6,936.1,0.8,,,无
1980-02-18,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,18,0.0,无,2.5,11.5,-2.3,0.55,0.2,934.3,936.1,932.6,3.4,,,无
1980-02-19,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,19,0.0,无,1.7,10.9,-8.4,0.53,0.23,935.8,937.8,933.5,2.4,,,无
1980-02-20,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,20,0.0,无,1.1,9.2,-4.9,0.57,0.35,937.7,939.4,935.4,2.5,,,无
1980-02-21,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,21,0.0,无,-1.7,5.5,-5.8,0.69,0.47,938.5,940.2,935.9,1.2,,,无
1980-02-22,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,22,0.0,无,-0.5,9.0,-7.0,0.75,0.41,937.4,940.0,934.9,1.3,,,无
1980-02-23,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,23,0.0,无,2.3,14.0,-4.9,0.62,0.29,933.2,935.6,930.5,2.4,,,无
1980-02-24,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,24,0.0,无,3.5,12.7,-5.1,0.63,0.37,930.9,933.3,926.8,2.4,,,无
1980-02-25,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,25,0.0,无,5.4,11.0,1.3,0.7,0.44,929.9,931.0,928.4,3.4,,,无
1980-02-26,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,26,0.0,无,2.2,10.2,-4.3,0.6,0.22,932.9,934.9,930.4,2.3,,,无
1980-02-27,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,27,0.0,无,2.9,10.4,-3.5,0.35,0.07,928.2,932.3,926.2,5.0,,,无
1980-02-28,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,28,0.0,无,1.5,12.2,-7.7,0.44,0.25,923.0,928.0,918.3,2.8,,,无
1980-02-29,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,2,29,0.0,无,3.6,9.1,-0.7,0.46,0.27,926.5,931.6,918.9,4.6,,,无
1980-03-01,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,1,0.0,无,1.3,8.5,-5.9,0.4,0.22,932.7,935.9,929.1,3.6,,,无
1980-03-02,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,2,0.0,无,4.5,11.1,-0.7,0.43,0.26,930.2,931.2,928.0,3.9,,,无
1980-03-03,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,3,0.0,无,3.5,10.5,-2.8,0.46,0.19,932.6,934.7,930.5,3.9,,,无
1980-03-04,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,4,0.0,无,3.7,6.8,-0.2,0.67,0.4,932.1,934.5,929.2,1.9,,,无
1980-03-05,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,5,0.0,无,4.4,11.7,-0.7,0.56,0.31,927.1,930.8,924.0,3.5,,,无
1980-03-06,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,6,0.0,无,4.5,15.9,-3.8,0.6,0.25,923.6,926.9,920.3,3.4,,,无
1980-03-07,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,7,0.0,无,5.9,16.3,-3.3,0.59,0.3,923.3,926.0,920.1,3.6,,,无
1980-03-08,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,8,8.8,normal,2.8,9.3,0.5,0.95,0.57,927.3,929.2,922.4,0.3,,2.4649308316140006,Snow
1980-03-09,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,9,0.0,无,3.9,11.8,-3.2,0.82,0.42,929.5,931.4,927.5,2.2,,,无
1980-03-10,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,10,1.9,normal,1.1,9.0,-0.7,0.93,0.62,934.1,936.3,928.4,0.2,,0.6653324691793516,Snow
1980-03-11,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,11,1.1,normal,-2.1,-0.5,-3.5,0.81,0.7,938.8,939.9,936.4,0.7,,-3.119980893240002,Snow
1980-03-12,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,12,1.0,normal,-0.4,1.6,-2.3,0.87,0.77,937.9,940.2,935.8,0.0,,-1.155196431358747,Snow
1980-03-13,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,13,0.0,无,2.8,9.0,-0.4,0.65,0.37,936.7,939.0,933.7,3.1,,,无
1980-03-14,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,14,0.0,无,0.9,7.5,-3.8,0.42,0.19,939.7,942.7,935.5,3.0,,,无
1980-03-15,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,15,0.0,无,3.5,14.3,-4.0,0.64,0.3,931.8,935.8,928.7,3.6,,,无
1980-03-16,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,16,0.0,无,5.7,17.5,-2.3,0.64,0.24,929.7,932.2,926.6,3.5,,,无
1980-03-17,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,17,0.0,无,6.3,11.0,1.7,0.6,0.36,933.7,935.3,929.1,4.0,,,无
1980-03-18,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,18,0.0,无,6.6,16.9,-1.5,0.66,0.38,931.8,935.6,927.3,4.4,,,无
1980-03-19,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,19,0.0,无,6.8,14.0,-0.7,0.68,0.5,929.6,934.8,926.0,4.2,,,无
1980-03-20,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,20,0.5,normal,4.2,8.5,0.7,0.72,0.54,937.7,940.0,934.8,2.0,,2.17653200626446,Rain
1980-03-21,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,21,6.5,normal,-0.7,4.6,-2.8,0.97,0.82,935.8,936.9,932.9,0.0,,-0.8708263183023179,Snow
1980-03-22,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,22,1.7,normal,0.0,6.0,-4.6,0.83,0.53,936.8,938.7,935.2,3.2,,-1.0099969061332326,Snow
1980-03-23,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,23,0.0,无,0.0,4.8,-4.0,0.49,0.25,944.5,947.9,938.7,2.8,,,无
1980-03-24,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,24,0.0,无,0.3,6.1,-5.4,0.58,0.32,941.0,946.3,935.1,2.9,,,无
1980-03-25,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,25,0.0,无,5.1,13.4,-0.6,0.45,0.23,937.6,939.7,935.2,4.7,,,无
1980-03-26,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,26,0.0,无,4.6,14.4,-3.1,0.54,0.19,941.3,944.4,937.7,4.2,,,无
1980-03-27,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,27,0.0,无,8.5,18.4,-1.0,0.47,0.2,933.5,938.2,929.4,5.4,,,无
1980-03-28,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,28,0.0,无,10.3,19.5,1.7,0.55,0.33,928.8,932.1,924.7,5.3,,,无
1980-03-29,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,29,0.0,无,11.8,19.1,3.3,0.6,0.34,925.1,926.9,922.0,4.8,,,无
1980-03-30,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,30,6.8,normal,7.4,15.0,5.8,0.73,0.44,935.2,939.4,923.9,2.3,,5.180228902541892,Rain
1980-03-31,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,3,31,0.0,无,4.5,9.5,1.0,0.39,0.15,939.7,942.5,937.8,5.6,,,无
1980-04-01,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,1,0.0,无,6.9,16.8,-2.2,0.39,0.12,933.7,938.3,929.9,6.1,,,无
1980-04-02,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,2,0.0,无,9.5,23.8,-1.2,0.54,0.13,927.5,932.1,921.5,6.4,,,无
1980-04-03,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,3,0.0,无,15.9,27.4,4.7,0.42,0.17,922.1,924.3,919.6,8.0,,,无
1980-04-04,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,4,0.0,无,15.4,22.9,10.7,0.59,0.3,921.9,923.0,920.0,5.3,,,无
1980-04-05,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,5,24.3,normal,7.0,17.0,4.5,0.86,0.48,930.3,932.9,923.0,2.3,,5.881568499325609,Rain
1980-04-06,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,6,0.0,无,7.9,16.1,-0.4,0.84,0.56,929.2,933.8,923.7,3.5,,,无
1980-04-07,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,7,0.0,无,11.4,19.9,3.7,0.74,0.4,922.9,924.6,920.5,3.1,,,无
1980-04-08,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,8,0.0,无,12.3,17.8,5.0,0.54,0.29,929.7,931.6,924.6,6.0,,,无
1980-04-09,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,9,0.0,无,11.0,19.0,4.0,0.7,0.4,931.7,935.2,927.9,4.1,,,无
1980-04-10,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,10,0.0,无,12.7,19.6,7.5,0.65,0.36,926.4,930.1,922.8,5.6,,,无
1980-04-11,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,11,0.0,无,15.0,22.0,7.9,0.55,0.37,923.9,925.6,921.8,6.8,,,无
1980-04-12,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,12,3.6,normal,8.2,15.5,5.0,0.8,0.5,929.7,936.7,923.3,1.4,,6.515941570389923,Rain
1980-04-13,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,13,0.0,无,4.1,8.9,0.8,0.49,0.3,939.0,942.4,934.8,4.4,,,无
1980-04-14,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,14,0.0,无,7.0,15.3,-0.2,0.49,0.18,929.9,935.5,925.2,6.2,,,无
1980-04-15,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,15,0.0,无,7.9,13.0,2.3,0.3,0.11,932.1,933.5,926.9,8.3,,,无
1980-04-16,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,16,0.0,无,12.0,20.5,1.4,0.22,0.08,927.7,935.3,920.8,10.7,,,无
1980-04-17,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,17,0.0,无,17.0,28.4,3.7,0.34,0.09,918.8,922.1,914.2,11.1,,,无
1980-04-18,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,18,0.0,无,20.1,24.7,16.1,0.15,0.11,916.3,920.8,912.7,16.0,,,无
1980-04-19,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,19,0.0,无,9.1,16.2,4.1,0.17,0.09,930.3,932.5,920.9,10.0,,,无
1980-04-20,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,20,0.0,无,9.7,17.7,2.0,0.25,0.13,931.0,933.5,928.6,6.8,,,无
1980-04-21,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,21,0.0,无,13.2,21.8,5.4,0.39,0.1,928.0,932.4,921.9,9.3,,,无
1980-04-22,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,22,0.0,无,13.7,19.8,7.1,0.28,0.16,930.3,933.3,923.3,10.0,,,无
1980-04-23,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,23,0.0,无,8.9,15.0,6.6,0.22,0.14,936.2,938.9,931.5,7.1,,,无
1980-04-24,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,24,0.0,无,9.2,15.4,2.9,0.52,0.22,936.4,938.6,933.7,5.6,,,无
1980-04-25,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,25,0.0,无,10.5,17.4,2.5,0.55,0.29,932.9,936.5,928.5,6.7,,,无
1980-04-26,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,26,0.0,无,13.9,20.8,10.0,0.42,0.23,927.4,930.9,924.8,8.6,,,无
1980-04-27,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,27,0.0,无,14.2,19.1,8.5,0.49,0.22,927.5,928.9,925.9,5.9,,,无
1980-04-28,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,28,0.0,无,12.8,22.5,3.3,0.51,0.24,927.4,929.7,924.1,6.5,,,无
1980-04-29,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,29,0.6,normal,15.7,22.2,7.5,0.51,0.25,927.8,929.7,924.7,6.7,,10.107970902852252,Rain
1980-04-30,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,4,30,0.0,无,16.8,26.0,5.5,0.45,0.21,928.0,930.6,925.1,7.6,,,无
1980-05-01,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,1,2.8,normal,17.9,25.1,11.4,0.6,0.35,926.0,928.9,922.7,8.2,,13.109538120342407,Rain
1980-05-02,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,2,0.0,无,21.6,30.3,12.4,0.48,0.24,921.6,924.1,919.0,10.3,,,无
1980-05-03,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,3,0.0,无,18.7,24.6,16.9,0.3,0.13,929.1,932.0,922.1,10.1,,,无
1980-05-04,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,4,0.0,无,16.0,22.3,10.6,0.31,0.16,930.4,932.6,927.5,10.4,,,无
1980-05-05,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,5,0.0,无,17.3,23.7,10.8,0.25,0.14,931.7,934.0,928.0,9.3,,,无
1980-05-06,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,6,0.4,normal,12.4,18.3,10.1,0.62,0.19,934.8,937.9,931.6,3.9,,8.598238423692393,Rain
1980-05-07,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,7,0.0,无,13.9,21.4,5.8,0.58,0.39,930.0,935.0,925.7,6.1,,,无
1980-05-08,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,8,0.0,无,14.6,20.4,6.2,0.52,0.26,930.3,931.9,928.7,7.1,,,无
1980-05-09,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,9,0.0,无,15.7,23.5,5.2,0.43,0.24,930.5,932.8,928.3,6.5,,,无
1980-05-10,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,10,0.0,无,16.1,19.0,12.9,0.54,0.31,929.1,930.6,927.7,4.0,,,无
1980-05-11,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,11,2.5,normal,14.5,17.0,11.9,0.81,0.61,924.2,928.6,920.7,2.1,,12.524399505323697,Rain
1980-05-12,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,12,0.0,无,18.8,27.7,10.4,0.58,0.31,920.2,921.5,918.8,8.6,,,无
1980-05-13,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,13,5.0,normal,18.9,26.9,12.6,0.72,0.34,921.1,922.5,919.0,4.6,,15.536007058835729,Rain
1980-05-14,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,14,0.1,normal,17.3,23.6,13.6,0.51,0.25,925.3,927.8,919.6,8.3,,11.41764976773674,Rain
1980-05-15,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,15,0.0,无,13.9,18.7,6.8,0.31,0.17,932.7,935.5,926.6,7.7,,,无
1980-05-16,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,16,0.0,无,11.9,21.3,0.7,0.37,0.15,934.5,938.3,929.2,7.2,,,无
1980-05-17,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,17,0.0,无,16.0,24.0,3.3,0.33,0.19,929.2,932.0,925.6,8.3,,,无
1980-05-18,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,18,0.0,无,18.3,25.1,13.0,0.49,0.22,927.2,929.8,924.4,7.8,,,无
1980-05-19,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,19,0.0,无,20.9,30.1,12.2,0.47,0.14,926.1,928.5,923.5,8.1,,,无
1980-05-20,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,20,0.0,无,22.2,30.4,11.2,0.41,0.16,926.3,928.9,924.2,10.0,,,无
1980-05-21,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,21,0.0,无,21.9,29.6,12.3,0.44,0.24,925.8,928.0,923.4,6.7,,,无
1980-05-22,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,22,0.0,无,22.2,29.0,15.4,0.45,0.29,922.7,925.2,919.3,8.2,,,无
1980-05-23,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,23,0.0,无,23.5,31.4,16.4,0.52,0.34,919.8,921.8,916.9,7.7,,,无
1980-05-24,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,24,2.6,normal,21.1,28.2,17.7,0.7,0.4,920.3,921.3,918.3,4.1,,17.263859480841703,Rain
1980-05-25,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,25,3.8,normal,16.5,20.0,14.5,0.62,0.4,928.0,932.3,921.3,6.8,,12.15467157633077,Rain
1980-05-26,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,26,0.0,无,17.5,25.6,10.0,0.43,0.22,929.8,934.4,924.4,9.5,,,无
1980-05-27,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,27,0.0,无,23.6,30.5,14.1,0.33,0.2,918.5,924.4,914.3,13.7,,,无
1980-05-28,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,28,0.0,无,26.3,34.3,13.6,0.34,0.16,915.3,917.0,913.7,14.5,,,无
1980-05-29,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,29,0.0,无,26.3,36.3,15.7,0.38,0.19,918.4,920.1,914.7,11.8,,,无
1980-05-30,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,30,1.3,normal,24.0,32.3,18.1,0.62,0.29,922.3,924.3,918.2,7.1,,18.67591730366056,Rain
1980-05-31,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,5,31,15.0,normal,18.1,25.4,15.6,0.79,0.42,925.8,926.8,920.9,1.5,,15.672371777531108,Rain
1980-06-01,53863.0,山西,介休,37.05,111.93333333333334,748.8,1980,6,1,77.8,normal,10.9,15.9,9.4,0.92,0.69,930.0,931.9,926.1,5.1,,10.1724521328469,Rain
