date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,11,0.0,无,-18.2,-12.4,-21.8,0.48,0.32,952.8,955.0,951.6,0.4,,,无
1980-01-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,12,0.0,无,-24.9,-13.5,-31.2,0.65,0.4,958.2,959.3,955.0,0.2,,,无
1980-01-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,13,0.0,无,-21.1,-13.4,-30.1,0.55,0.31,953.5,959.2,949.6,0.6,,,无
1980-01-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,14,0.0,无,-17.7,-12.1,-22.1,0.53,0.33,950.6,953.2,948.3,0.5,,,无
1980-01-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,15,0.2,normal,-24.4,-17.3,-27.5,0.68,0.45,956.3,959.1,953.2,0.3,,-24.790568299353318,Snow
1980-01-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,16,0.2,normal,-24.2,-17.1,-33.3,0.65,0.51,960.5,962.9,959.0,0.3,,-24.63258677001309,Snow
1980-01-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,17,0.0,无,-17.6,-9.9,-22.6,0.52,0.34,967.7,969.9,962.9,0.4,,,无
1980-01-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,18,0.0,无,-21.4,-12.6,-27.7,0.63,0.41,967.8,970.8,964.7,0.3,,,无
1980-01-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,19,0.1,normal,-17.6,-11.7,-22.8,0.61,0.42,960.3,964.7,957.9,0.5,,-18.40223317302572,Snow
1980-01-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,20,0.0,无,-18.0,-10.0,-22.0,0.51,0.33,957.6,958.7,955.0,0.7,,,无
1980-01-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,21,0.0,无,-16.8,-8.7,-22.7,0.48,0.35,960.6,962.1,958.4,1.0,,,无
1980-01-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,22,0.0,无,-10.0,-2.2,-18.6,0.44,0.24,951.0,960.1,947.7,1.0,,,无
1980-01-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,23,0.0,无,-12.2,-6.1,-16.5,0.43,0.16,956.8,959.9,949.1,1.2,,,无
1980-01-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,24,0.0,无,-17.2,-5.1,-25.1,0.66,0.34,960.1,962.4,958.2,0.7,,,无
1980-01-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,25,0.0,无,-13.9,-3.2,-22.3,0.65,0.35,955.9,959.7,952.8,0.8,,,无
1980-01-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,26,0.0,无,-10.9,-3.7,-15.3,0.67,0.33,946.1,952.8,944.6,1.1,,,无
1980-01-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,27,0.0,无,-15.8,-10.7,-20.1,0.49,0.23,954.0,961.0,946.2,0.8,,,无
1980-01-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,28,0.0,无,-21.1,-15.5,-24.7,0.32,0.23,966.0,968.6,961.1,0.7,,,无
1980-01-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,29,0.0,无,-23.4,-16.4,-26.8,0.38,0.28,966.2,969.4,963.2,0.6,,,无
1980-01-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,30,0.0,无,-21.1,-15.7,-26.1,0.45,0.39,960.3,964.4,957.1,0.4,,,无
1980-01-31,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,1,31,0.0,无,-21.0,-12.0,-26.7,0.46,0.32,955.6,958.6,951.6,0.7,,,无
1980-02-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,1,0.0,无,-21.4,-13.4,-26.6,0.44,0.28,952.6,955.6,950.0,0.8,,,无
1980-02-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,2,0.0,无,-20.1,-14.2,-22.7,0.37,0.26,950.8,952.8,948.6,0.8,,,无
1980-02-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,3,0.0,无,-20.8,-15.3,-24.5,0.42,0.34,953.1,955.9,951.4,0.5,,,无
1980-02-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,4,0.0,无,-20.8,-14.9,-23.2,0.38,0.25,956.6,957.7,954.6,0.7,,,无
1980-02-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,5,0.0,无,-24.2,-16.1,-29.7,0.42,0.27,959.7,962.2,957.4,0.2,,,无
1980-02-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,6,0.0,无,-23.2,-13.4,-28.6,0.47,0.32,966.4,968.3,962.4,0.6,,,无
1980-02-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,7,0.0,无,-19.8,-9.5,-26.8,0.47,0.28,968.3,970.9,965.9,0.6,,,无
1980-02-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,8,0.0,无,-14.7,-3.3,-21.4,0.45,0.24,964.3,967.2,961.2,1.2,,,无
1980-02-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,9,0.0,无,-11.6,-2.5,-16.2,0.45,0.17,961.4,963.1,958.6,1.3,,,无
1980-02-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,10,0.0,无,-14.2,-3.5,-22.2,0.52,0.23,960.1,961.7,957.7,1.0,,,无
1980-02-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,11,0.0,无,-14.9,-7.1,-18.7,0.45,0.2,963.3,966.3,960.3,1.2,,,无
1980-02-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,12,0.0,无,-17.9,-9.3,-24.7,0.41,0.16,965.9,967.4,963.7,1.1,,,无
1980-02-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,13,0.0,无,-16.1,-9.5,-19.9,0.33,0.06,963.7,967.7,960.5,1.4,,,无
1980-02-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,14,0.0,无,-17.3,-8.2,-23.2,0.48,0.24,963.2,964.5,961.1,1.3,,,无
1980-02-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,15,0.0,无,-15.8,-5.0,-23.7,0.41,0.1,965.2,966.6,963.5,1.3,,,无
1980-02-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,16,0.0,无,-14.1,-3.4,-25.4,0.46,0.19,966.2,967.6,964.5,1.7,,,无
1980-02-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,17,0.0,无,-13.0,-3.1,-23.9,0.43,0.15,967.0,970.0,962.4,1.3,,,无
1980-02-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,18,0.4,normal,-9.7,-2.7,-15.5,0.63,0.26,958.4,962.9,956.0,1.1,,-10.993498229017465,Snow
1980-02-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,19,0.0,无,-9.9,-1.5,-15.4,0.52,0.25,961.5,963.0,959.1,1.4,,,无
1980-02-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,20,0.0,无,-12.1,-3.5,-18.6,0.47,0.16,967.0,968.7,963.2,1.5,,,无
1980-02-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,21,0.0,无,-13.8,-2.2,-22.7,0.52,0.21,966.9,969.9,963.3,1.2,,,无
1980-02-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,22,0.0,无,-8.0,4.3,-15.9,0.47,0.16,959.4,963.3,955.7,2.7,,,无
1980-02-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,23,0.0,无,-11.2,-1.6,-19.7,0.48,0.19,962.6,964.9,959.8,1.2,,,无
1980-02-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,24,0.0,无,-7.6,5.4,-17.9,0.42,0.15,962.1,965.1,959.3,2.2,,,无
1980-02-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,25,0.0,无,-7.4,2.9,-12.9,0.44,0.11,955.6,959.7,952.5,2.9,,,无
1980-02-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,26,0.0,无,-10.1,-2.1,-19.5,0.39,0.15,953.8,957.9,950.1,2.3,,,无
1980-02-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,27,0.0,无,-5.6,3.3,-12.3,0.38,0.21,942.6,950.7,940.6,2.9,,,无
1980-02-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,28,0.0,无,-4.8,6.5,-15.8,0.43,0.18,939.5,942.1,937.2,2.8,,,无
1980-02-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,2,29,0.0,无,-6.5,-0.7,-10.0,0.34,0.23,946.3,949.4,939.0,3.4,,,无
1980-03-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,1,0.0,无,-8.0,1.5,-16.7,0.43,0.33,949.9,950.6,948.3,3.5,,,无
1980-03-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,2,0.0,无,-7.8,3.2,-15.6,0.49,0.18,953.1,955.0,950.6,2.8,,,无
1980-03-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,3,0.0,无,-7.8,-1.0,-12.2,0.39,0.17,959.6,961.6,954.9,2.6,,,无
1980-03-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,4,0.0,无,-7.1,6.4,-17.2,0.45,0.17,955.7,961.6,950.7,2.9,,,无
1980-03-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,5,0.0,无,-4.8,5.9,-14.9,0.44,0.19,949.6,951.6,947.3,3.2,,,无
1980-03-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,6,0.0,无,-4.7,5.1,-12.2,0.34,0.07,949.9,952.3,947.7,3.0,,,无
1980-03-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,7,0.0,无,-6.8,5.9,-14.6,0.38,0.18,954.1,957.6,950.3,3.5,,,无
1980-03-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,8,0.0,无,-11.1,-5.0,-15.5,0.23,0.09,963.4,965.5,957.7,1.8,,,无
1980-03-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,9,0.0,无,-13.7,-4.7,-20.8,0.27,0.03,964.0,965.4,961.2,1.9,,,无
1980-03-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,10,0.0,无,-13.4,-6.7,-19.2,0.31,0.1,966.4,967.8,964.5,2.1,,,无
1980-03-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,11,0.0,无,-12.3,-1.0,-22.2,0.33,0.13,967.7,969.5,964.7,1.9,,,无
1980-03-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,12,0.0,无,-8.5,0.9,-18.5,0.35,0.16,964.6,967.4,961.8,2.9,,,无
1980-03-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,13,0.0,无,-7.8,-0.2,-13.0,0.36,0.19,960.0,963.3,957.5,2.9,,,无
1980-03-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,14,0.0,无,-9.5,-2.0,-15.0,0.36,0.11,954.3,959.5,951.5,2.8,,,无
1980-03-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,15,0.0,无,-10.1,-3.4,-15.2,0.34,0.11,955.0,955.8,953.9,1.8,,,无
1980-03-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,16,0.0,无,-12.2,-5.5,-18.9,0.37,0.11,958.0,960.5,955.6,2.6,,,无
1980-03-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,17,0.0,无,-12.8,-4.7,-19.1,0.28,0.06,965.9,967.7,960.8,2.1,,,无
1980-03-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,18,0.0,无,-12.4,-2.8,-22.2,0.38,0.21,963.9,968.6,958.2,1.9,,,无
1980-03-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,19,5.6,normal,-9.9,-5.2,-14.2,0.67,0.21,959.5,963.5,956.0,2.1,,-11.037239760856409,Snow
1980-03-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,20,0.0,无,-9.1,-1.8,-16.2,0.45,0.3,965.0,966.6,963.2,2.4,,,无
1980-03-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,21,0.0,无,-10.6,-1.6,-20.9,0.45,0.23,966.9,968.0,964.9,2.5,,,无
1980-03-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,22,0.0,无,-9.0,1.3,-19.3,0.4,0.16,964.0,967.6,959.9,2.1,,,无
1980-03-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,23,0.0,无,-6.4,2.2,-13.7,0.41,0.23,961.8,963.8,958.6,3.5,,,无
1980-03-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,24,0.0,无,-4.5,3.9,-11.2,0.37,0.11,958.4,961.7,954.0,3.2,,,无
1980-03-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,25,0.0,无,-4.7,2.1,-10.7,0.4,0.07,955.9,956.5,955.0,3.8,,,无
1980-03-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,26,0.0,无,-1.6,11.6,-13.0,0.37,0.11,954.4,957.0,952.9,4.4,,,无
1980-03-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,27,0.0,无,3.1,17.4,-10.0,0.31,0.05,948.8,953.7,945.6,8.6,,,无
1980-03-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,28,0.0,无,8.2,22.1,-5.9,0.24,0.04,945.2,950.2,938.9,11.9,,,无
1980-03-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,29,0.0,无,1.7,4.4,-2.7,0.32,0.15,950.9,955.7,940.7,7.3,,,无
1980-03-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,30,0.0,无,-2.5,4.6,-9.4,0.43,0.25,960.9,963.1,955.7,3.5,,,无
1980-03-31,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,3,31,0.0,无,-4.3,1.7,-11.0,0.46,0.23,957.9,961.5,955.4,2.0,,,无
1980-04-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,1,0.0,无,-4.7,2.5,-10.7,0.38,0.09,955.0,956.7,953.2,2.8,,,无
1980-04-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,2,0.0,无,-3.3,9.6,-13.3,0.44,0.03,950.8,955.3,947.8,3.4,,,无
1980-04-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,3,0.0,无,0.1,8.5,-7.8,0.27,0.1,947.2,950.6,944.1,4.2,,,无
1980-04-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,4,0.0,无,-1.1,10.6,-8.0,0.29,0.07,950.9,958.2,945.5,5.2,,,无
1980-04-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,5,0.0,无,-3.9,2.6,-9.6,0.1,0.04,961.0,962.8,958.2,5.7,,,无
1980-04-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,6,0.0,无,-4.4,4.4,-13.2,0.15,0.07,956.3,961.5,952.2,3.5,,,无
1980-04-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,7,0.0,无,-4.3,4.6,-13.7,0.18,0.0,954.1,955.7,952.1,3.8,,,无
1980-04-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,8,2.4,normal,-4.4,-0.5,-6.0,0.6,0.11,959.3,962.4,955.7,1.2,,-6.300670421624424,Snow
1980-04-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,9,0.0,无,-6.3,1.8,-14.9,0.41,0.14,961.5,964.3,957.5,2.4,,,无
1980-04-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,10,12.8,normal,-5.2,-2.5,-9.8,0.66,0.33,953.6,959.3,949.2,0.4,,-6.748285194269568,Snow
1980-04-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,11,1.7,normal,-3.8,1.5,-6.0,0.64,0.39,958.5,963.6,950.3,3.2,,-5.564042058840966,Snow
1980-04-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,12,0.0,无,-5.0,-0.2,-8.6,0.6,0.3,963.9,965.7,960.7,1.8,,,无
1980-04-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,13,0.0,无,-3.8,2.1,-9.6,0.45,0.21,958.7,962.2,956.1,3.6,,,无
1980-04-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,14,0.0,无,-2.5,5.9,-12.2,0.43,0.25,955.6,957.8,953.8,3.5,,,无
1980-04-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,15,0.0,无,0.3,8.8,-6.7,0.53,0.22,954.3,955.2,952.8,2.8,,,无
1980-04-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,16,0.0,无,2.6,9.8,-4.9,0.49,0.25,948.8,954.1,944.4,4.2,,,无
1980-04-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,17,0.0,无,7.5,16.7,0.9,0.42,0.24,939.5,944.5,938.3,7.3,,,无
1980-04-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,18,12.0,normal,3.1,6.8,1.0,0.87,0.48,928.4,938.6,923.8,1.8,,2.211585552864661,Snow
1980-04-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,19,0.0,无,2.6,8.3,-0.1,0.58,0.42,923.9,927.8,920.5,3.6,,,无
1980-04-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,20,0.0,无,3.9,7.4,1.2,0.49,0.34,935.3,941.9,927.8,5.7,,,无
1980-04-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,21,0.0,无,2.9,7.0,-0.4,0.41,0.29,945.2,948.4,941.9,5.0,,,无
1980-04-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,22,0.0,无,1.2,5.3,-2.8,0.43,0.27,950.7,952.1,948.4,3.7,,,无
1980-04-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,23,0.0,无,0.9,6.7,-4.4,0.45,0.25,954.0,955.7,952.1,3.9,,,无
1980-04-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,24,0.0,无,2.8,9.4,-4.0,0.4,0.17,957.6,959.2,955.7,5.6,,,无
1980-04-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,25,0.0,无,4.9,13.5,-3.4,0.39,0.21,955.8,957.0,953.7,7.2,,,无
1980-04-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,26,0.0,无,4.3,14.8,-4.7,0.54,0.13,953.9,956.9,951.2,5.5,,,无
1980-04-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,27,0.7,normal,7.5,16.0,-0.2,0.53,0.1,947.4,951.4,945.6,6.2,,3.5480699037607133,Rain
1980-04-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,28,0.0,无,8.5,17.5,-1.4,0.34,0.19,946.9,949.8,943.1,8.1,,,无
1980-04-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,29,0.0,无,6.2,14.0,3.3,0.33,0.19,945.1,946.8,942.4,8.2,,,无
1980-04-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,4,30,0.0,无,7.3,14.5,-0.2,0.29,0.15,950.5,951.3,946.6,10.1,,,无
1980-05-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,1,0.0,无,8.2,18.8,-4.4,0.28,0.08,949.4,952.0,946.9,9.9,,,无
1980-05-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,2,0.0,无,10.4,13.4,7.4,0.27,0.14,949.0,949.5,948.0,8.6,,,无
1980-05-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,3,13.8,normal,5.4,11.0,-0.5,0.71,0.32,945.2,950.3,939.9,1.9,,3.204242574337699,Rain
1980-05-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,4,0.1,normal,1.9,4.8,0.9,0.78,0.46,936.2,940.6,933.2,1.9,,0.46799287616518637,Snow
1980-05-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,5,0.1,normal,6.7,13.3,0.9,0.6,0.33,948.3,951.7,940.6,4.2,,3.4723781848906166,Rain
1980-05-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,6,0.0,无,12.2,19.1,2.7,0.41,0.21,952.7,955.8,948.3,9.5,,,无
1980-05-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,7,0.0,无,8.6,16.7,5.1,0.32,0.15,949.6,950.9,947.3,11.4,,,无
1980-05-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,8,0.0,无,11.8,20.2,0.9,0.27,0.13,949.2,951.6,946.5,10.5,,,无
1980-05-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,9,0.0,无,14.4,23.0,3.5,0.27,0.1,946.1,947.7,944.9,14.2,,,无
1980-05-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,10,0.0,无,16.4,30.8,2.7,0.29,0.12,943.4,948.8,937.0,13.9,,,无
1980-05-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,11,0.0,无,16.8,25.5,13.4,0.19,0.11,946.3,949.3,936.7,12.7,,,无
1980-05-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,12,0.0,无,13.8,25.9,6.4,0.26,0.11,942.1,948.8,936.3,11.3,,,无
1980-05-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,13,0.1,normal,6.0,12.2,3.2,0.51,0.17,948.6,950.4,943.6,3.7,,2.1179733103817577,Rain
1980-05-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,14,0.0,无,7.7,12.7,3.5,0.37,0.14,948.2,950.3,945.8,7.5,,,无
1980-05-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,15,0.5,normal,6.4,12.3,-0.4,0.47,0.29,948.5,950.9,946.5,6.1,,2.1102785294927573,Rain
1980-05-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,16,0.0,无,9.9,17.3,1.4,0.32,0.17,948.6,949.9,947.3,6.6,,,无
1980-05-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,17,0.0,无,15.2,28.3,-1.0,0.25,0.07,944.8,949.6,938.7,14.4,,,无
1980-05-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,18,0.0,无,20.5,24.5,17.1,0.17,0.08,940.8,944.4,938.1,120.0,,,无
1980-05-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.3,1980,5,19,0.0,无,19.0,30.3,4.2,0.27,0.14,944.2,945.7,943.3,12.1,,,无
