station_id,year,winter_snow,winter_temp,spring_temp,temp_diff,PSI,sid,region
57144.0,2016,9.1,3.3329670329670327,14.983695652173912,11.65072861920688,106.02163043478261,57144,华北地区
57144.0,2017,19.2,4.4944444444444445,14.325000000000003,9.83055555555556,188.74666666666673,57144,华北地区
57144.0,2018,14.2,2.7977777777777777,15.806159420289855,13.008381642512077,184.7190193236715,57144,华北地区
57144.0,2019,13.499999999999998,3.0627118644067797,15.446739130434784,12.384027266028005,167.18436809137805,57144,华北地区
57232.0,1980,10.0,3.4066666666666667,14.34782608695652,10.941159420289853,109.41159420289853,57232,华北地区
57232.0,1981,10.299999999999999,4.032222222222222,15.532608695652174,11.500386473429952,118.4539806763285,57232,华北地区
57232.0,1982,7.5,3.7633333333333336,14.68478260869565,10.921449275362317,81.91086956521738,57232,华北地区
57232.0,1983,8.4,3.4522222222222227,14.470652173913043,11.01842995169082,92.55481159420289,57232,华北地区
57232.0,1984,11.2,3.064835164835165,15.067391304347826,12.002556139512661,134.4286287625418,57232,华北地区
57232.0,1985,11.8,3.5922222222222224,14.309782608695652,10.71756038647343,126.46721256038649,57232,华北地区
57232.0,1986,17.1,3.7033333333333327,14.573913043478262,10.870579710144929,185.8869130434783,57232,华北地区
57232.0,1987,7.2,4.895555555555556,14.441304347826087,9.54574879227053,68.72939130434781,57232,华北地区
57232.0,1988,9.0,4.187912087912087,14.282608695652172,10.094696607740085,90.85226946966077,57232,华北地区
57232.0,1989,42.7,3.49111111111111,14.057608695652174,10.566497584541064,451.18944685990346,57232,华北地区
57232.0,1990,31.3,4.041111111111111,14.640217391304347,10.599106280193237,331.7520265700483,57232,华北地区
57232.0,1991,5.3,4.654444444444445,14.242391304347828,9.587946859903383,50.81611835748793,57232,华北地区
57232.0,1992,12.6,4.145054945054945,14.81195652173913,10.666901576684186,134.40295986622073,57232,华北地区
57232.0,1993,41.89999999999999,4.0744444444444445,14.01086956521739,9.936425120772945,416.33621256038634,57232,华北地区
57232.0,1994,15.3,3.7677777777777774,15.05108695652174,11.283309178743963,172.63463043478265,57232,华北地区
57232.0,1995,15.4,4.46,15.068478260869565,10.608478260869564,163.3705652173913,57232,华北地区
57232.0,1996,10.9,3.7450549450549446,13.61195652173913,9.866901576684185,107.54922718585762,57232,华北地区
57232.0,1997,12.6,4.57,15.26304347826087,10.69304347826087,134.73234782608696,57232,华北地区
57232.0,1998,2.2,4.618888888888889,15.11195652173913,10.493067632850241,23.084748792270535,57232,华北地区
57232.0,1999,0.0,6.488888888888889,15.382608695652175,8.893719806763286,0.0,57232,华北地区
57232.0,2000,6.6,3.6395604395604386,16.692391304347826,13.052830864787387,86.14868370759675,57232,华北地区
57232.0,2001,17.799999999999997,4.8244444444444445,15.52608695652174,10.701642512077296,190.48923671497585,57232,华北地区
57232.0,2002,14.3,5.102222222222222,15.305434782608698,10.203212560386476,145.9059396135266,57232,华北地区
57232.0,2003,10.8,4.832222222222222,14.485869565217392,9.653647342995171,104.25939130434786,57232,华北地区
57232.0,2004,5.133333333333333,4.483150183150182,15.38478260869565,10.901632425545468,55.961713117800066,57232,华北地区
57232.0,2005,17.7,3.6800000000000006,16.03804347826087,12.358043478260871,218.73736956521742,57232,华北地区
57232.0,2006,17.9,4.037777777777778,15.638043478260872,11.600265700483094,207.64475603864736,57232,华北地区
57232.0,2007,1.9,5.287777777777778,16.335869565217394,11.048091787439615,20.991374396135267,57232,华北地区
57232.0,2008,8.4,3.2989010989010996,16.52391304347826,13.22501194457716,111.09010033444815,57232,华北地区
57232.0,2009,2.1,4.9766666666666675,14.985869565217389,10.009202898550722,21.019326086956518,57232,华北地区
57232.0,2010,1.5,4.863333333333334,14.152173913043475,9.28884057971014,13.93326086956521,57232,华北地区
57232.0,2011,11.3,3.502222222222222,14.721739130434779,11.219516908212556,126.78054106280189,57232,华北地区
57232.0,2012,3.3,3.7934065934065933,15.319565217391306,11.526158623984713,38.03632345914955,57232,华北地区
57232.0,2013,5.0,4.064444444444444,16.217391304347824,12.15294685990338,60.7647342995169,57232,华北地区
57232.0,2014,9.6,4.210000000000001,15.365217391304347,11.155217391304346,107.09008695652172,57232,华北地区
57232.0,2015,8.8,4.471111111111111,15.438043478260871,10.96693236714976,96.50900483091789,57232,华北地区
57232.0,2016,4.6,4.352747252747252,15.490217391304347,11.137470138557095,51.232362637362634,57232,华北地区
57232.0,2017,27.799999999999997,5.204444444444444,15.091304347826085,9.886859903381641,274.8547053140096,57232,华北地区
57232.0,2018,10.899999999999999,3.7288888888888887,16.345652173913045,12.616763285024156,137.5227198067633,57232,华北地区
57232.0,2019,13.000000000000004,3.7169491525423735,15.882608695652175,12.165659543109802,158.15357406042747,57232,华北地区
57245.0,1980,2.5000000000000004,4.518333333333333,15.497826086956524,10.979492753623191,27.44873188405798,57245,华北地区
57245.0,1981,6.8,4.976666666666666,16.722826086956523,11.746159420289857,79.87388405797103,57245,华北地区
57245.0,1982,4.199999999999999,4.406666666666667,15.859782608695651,11.453115942028983,48.10308695652172,57245,华北地区
57245.0,1983,1.4000000000000004,4.134444444444445,15.585869565217395,11.45142512077295,16.031995169082133,57245,华北地区
57245.0,1984,9.499999999999998,3.803296703296704,16.069565217391304,12.2662685140946,116.52955088389868,57245,华北地区
57245.0,1985,0.5,4.239999999999999,15.340217391304348,11.100217391304348,5.550108695652174,57245,华北地区
57245.0,1986,11.4,4.205555555555556,15.757608695652175,11.55205314009662,131.69340579710146,57245,华北地区
57245.0,1987,9.8,5.166666666666667,15.197826086956523,10.031159420289857,98.30536231884061,57245,华北地区
57245.0,1988,11.5,4.754945054945056,15.519565217391307,10.764620162446251,123.79313186813188,57245,华北地区
57245.0,1989,25.700000000000003,4.261111111111111,15.126086956521737,10.864975845410626,279.2298792270531,57245,华北地区
57245.0,1990,19.1,4.711111111111111,15.68478260869565,10.97367149758454,209.59712560386473,57245,华北地区
57245.0,1991,0.0,5.436666666666667,14.970652173913043,9.533985507246376,0.0,57245,华北地区
57245.0,1992,5.6,4.751648351648352,15.58152173913043,10.829873387482078,60.64729096989963,57245,华北地区
57245.0,1993,9.299999999999999,4.8822222222222225,14.786956521739132,9.90473429951691,92.11402898550726,57245,华北地区
57245.0,1994,9.499999999999998,4.606666666666667,16.018478260869564,11.411811594202897,108.4122101449275,57245,华北地区
57245.0,1995,1.0,5.0811111111111105,15.890217391304349,10.809106280193237,10.809106280193237,57245,华北地区
57245.0,1996,4.8,4.64065934065934,14.806521739130435,10.165862398471095,48.796139512661256,57245,华北地区
57245.0,1997,6.1,4.972222222222222,16.15434782608696,11.182125603864737,68.2109661835749,57245,华北地区
57245.0,1998,1.8000000000000003,5.477777777777779,16.032608695652172,10.554830917874394,18.99869565217391,57245,华北地区
57245.0,1999,0.0,6.915555555555557,16.402173913043477,9.48661835748792,0.0,57245,华北地区
57245.0,2000,0.8999999999999999,4.365934065934066,18.102173913043476,13.73623984710941,12.362615862398467,57245,华北地区
57245.0,2001,8.7,5.444444444444445,16.383695652173916,10.939251207729471,95.17148550724639,57245,华北地区
57245.0,2002,1.9,5.7011111111111115,16.093478260869563,10.392367149758453,19.74549758454106,57245,华北地区
57245.0,2003,4.6,5.5344444444444445,15.15217391304348,9.617729468599036,44.241555555555564,57245,华北地区
57245.0,2004,0.0,5.474725274725275,16.971739130434784,11.49701385570951,0.0,57245,华北地区
