station_id,year,winter_snow,winter_temp,spring_temp,temp_diff,PSI,sid,region
54429.0,1990,20.599999999999998,-4.246666666666666,12.17717391304348,16.423840579710145,338.33111594202893,54429,西北地区
54429.0,1991,1.7000000000000002,-3.8122222222222217,11.225,15.037222222222221,25.563277777777778,54429,西北地区
54429.0,1992,5.5,-3.4978021978021974,12.575,16.072802197802197,88.40041208791209,54429,西北地区
54429.0,1993,4.3999999999999995,-3.3666666666666663,12.621739130434781,15.988405797101446,70.34898550724635,54429,西北地区
54429.0,1994,2.8,-3.4299999999999993,13.129347826086954,16.559347826086952,46.36617391304346,54429,西北地区
54429.0,1995,5.300000000000001,-2.934444444444444,12.5,15.434444444444445,81.80255555555557,54429,西北地区
54429.0,1996,2.7,-3.7989010989010987,12.481521739130438,16.280422838031537,43.95714166268515,54429,西北地区
54429.0,1997,8.799999999999999,-3.7677777777777774,13.402173913043475,17.169951690821254,151.095574879227,54429,西北地区
54429.0,1998,11.299999999999999,-3.0077777777777777,13.94782608695652,16.955603864734297,191.59832367149752,54429,西北地区
54429.0,1999,0.4,-1.9122222222222225,12.318478260869565,14.230700483091788,5.692280193236716,54429,西北地区
54429.0,2000,16.099999999999998,-5.160439560439561,13.305434782608694,18.465874343048256,297.3005769230769,54429,西北地区
54429.0,2001,16.8,-3.954444444444444,13.891304347826088,17.84574879227053,299.8085797101449,54429,西北地区
54429.0,2002,1.5,-1.7255555555555557,14.429347826086953,16.15490338164251,24.23235507246376,54429,西北地区
54429.0,2003,8.100000000000001,-3.371111111111111,13.721739130434784,17.092850241545896,138.45208695652178,54429,西北地区
54429.0,2004,0.8,-2.1483516483516483,13.583695652173912,15.73204730052556,12.585637840420448,54429,西北地区
54429.0,2005,9.1,-3.762222222222222,12.816304347826089,16.57852657004831,150.86459178743962,54429,西北地区
54429.0,2006,11.0,-3.506666666666667,13.184782608695654,16.69144927536232,183.6059420289855,54429,西北地区
54429.0,2007,0.7,-1.4822222222222219,13.318478260869567,14.800700483091788,10.36049033816425,54429,西北地区
54429.0,2008,11.0,-2.597802197802198,14.040217391304346,16.638019589106545,183.018215480172,54429,西北地区
54429.0,2009,10.9,-2.6811111111111114,14.107608695652173,16.788719806763286,182.99704589371981,54429,西北地区
54429.0,2010,11.2,-4.2700000000000005,11.697826086956523,15.967826086956524,178.83965217391307,54429,西北地区
54429.0,2011,4.799999999999999,-3.5933333333333333,13.702173913043477,17.29550724637681,83.01843478260868,54429,西北地区
54429.0,2012,8.399999999999999,-3.740659340659341,13.830434782608695,17.571094123268036,147.59719063545148,54429,西北地区
54429.0,2013,14.500000000000002,-4.42,12.822826086956523,17.242826086956523,250.0209782608696,54429,西北地区
54429.0,2014,2.5,-1.6344444444444444,15.129347826086954,16.7637922705314,41.9094806763285,54429,西北地区
54429.0,2015,21.6,-1.7711111111111115,14.193478260869567,15.964589371980678,344.8351304347827,54429,西北地区
54429.0,2016,9.0,-2.725274725274725,14.842391304347824,17.56766602962255,158.10899426660296,54429,西北地区
54429.0,2017,17.2,-1.5033333333333334,15.461956521739133,16.965289855072466,291.80298550724643,54429,西北地区
54429.0,2018,0.2,-3.2433333333333336,15.00108695652174,18.244420289855075,3.6488840579710153,54429,西北地区
54429.0,2019,1.7000000000000002,-2.0610169491525427,14.995652173913046,17.05666912306559,28.996337509211504,54429,西北地区
54436,1980,13.2,-8.088333333333333,9.677173913043479,17.765507246376814,234.50469565217392,54436,西北地区
54436,1981,6.1000000000000005,-8.398888888888889,11.855434782608697,20.254323671497588,123.5513743961353,54436,西北地区
54436,1982,6.299999999999999,-6.6288888888888895,11.832608695652175,18.461497584541064,116.30743478260868,54436,西北地区
54436,1983,4.199999999999999,-6.968888888888889,11.397826086956524,18.36671497584541,77.14020289855071,54436,西北地区
54436,1984,0.5,-7.646153846153846,10.002173913043478,17.648327759197322,8.824163879598661,54436,西北地区
54436,1985,27.099999999999994,-8.385555555555554,9.886956521739132,18.272512077294685,495.18507729468587,54436,西北地区
54436,1986,7.199999999999999,-7.665555555555557,11.190217391304348,18.855772946859904,135.7615652173913,54436,西北地区
54436,1987,21.0,-5.844444444444444,9.905434782608696,15.749879227053139,330.7474637681159,54436,西北地区
54436,1988,1.5,-6.348351648351649,10.179347826086957,16.527699474438606,24.79154921165791,54436,西北地区
54436,1989,4.1000000000000005,-4.52,12.360869565217392,16.88086956521739,69.21156521739131,54436,西北地区
54436,1990,15.199999999999998,-5.767777777777778,10.940217391304348,16.707995169082125,253.96152657004825,54436,西北地区
54436,1991,2.7,-5.404444444444445,9.946739130434782,15.351183574879226,41.448195652173915,54436,西北地区
54436,1992,8.4,-5.151648351648352,11.26304347826087,16.414691829909223,137.8834113712375,54436,西北地区
54436,1993,3.8999999999999995,-5.1177777777777775,11.370652173913042,16.48842995169082,64.30487681159418,54436,西北地区
54436,1994,2.8999999999999995,-5.332222222222222,11.183695652173911,16.515917874396134,47.89616183574878,54436,西北地区
54436,1995,7.6000000000000005,-5.551111111111111,10.439130434782609,15.99024154589372,121.52583574879229,54436,西北地区
54436,1996,4.300000000000001,-6.479120879120881,10.780434782608696,17.25955566172958,74.2160893454372,54436,西北地区
54436,1997,4.3999999999999995,-5.362222222222222,11.997826086956522,17.360048309178744,76.38421256038646,54436,西北地区
54436,1998,6.799999999999999,-5.198888888888889,12.589130434782607,17.788019323671495,120.95853140096615,54436,西北地区
54436,1999,0.8,-4.081111111111111,10.843478260869565,14.924589371980677,11.939671497584541,54436,西北地区
54436,2000,13.0,-7.307692307692307,11.527173913043478,18.834866220735783,244.8532608695652,54436,西北地区
54436,2001,17.7,-6.183333333333334,11.986956521739128,18.17028985507246,321.61413043478257,54436,西北地区
54436,2002,1.5,-3.988888888888888,12.945652173913038,16.934541062801927,25.40181159420289,54436,西北地区
54436,2003,9.1,-5.44,11.77173913043478,17.21173913043478,156.62682608695647,54436,西北地区
54436,2004,6.7,-4.276923076923077,11.834782608695651,16.111705685618727,107.94842809364548,54436,西北地区
54436,2005,8.1,-6.425555555555556,10.80108695652174,17.226642512077298,139.53580434782612,54436,西北地区
54436,2006,14.4,-6.1211111111111105,11.161956521739128,17.28306763285024,248.87617391304346,54436,西北地区
54436,2007,0.8999999999999999,-4.016666666666666,11.053260869565218,15.069927536231884,13.562934782608695,54436,西北地区
54436,2008,8.7,-5.923076923076923,11.809782608695652,17.732859531772576,154.2758779264214,54436,西北地区
54436,2009,22.3,-4.798888888888889,12.160869565217396,16.959758454106286,378.2026135265702,54436,西北地区
54436,2010,14.2,-6.732222222222222,9.845652173913043,16.577874396135265,235.40581642512075,54436,西北地区
54436,2011,1.4000000000000001,-6.1755555555555555,11.616304347826086,17.791859903381642,24.9086038647343,54436,西北地区
54436,2012,6.8,-6.427472527472529,12.20217391304348,18.62964644051601,126.68159579550885,54436,西北地区
54436,2013,8.7,-7.429999999999999,10.082608695652175,17.512608695652172,152.35969565217388,54436,西北地区
54436,2014,1.3000000000000003,-4.407777777777777,12.673913043478262,17.08169082125604,22.206198067632855,54436,西北地区
54436,2015,21.0,-4.395555555555556,12.090217391304348,16.485772946859903,346.20123188405796,54436,西北地区
54436,2016,6.1,-5.74945054945055,12.773913043478261,18.52336359292881,112.99251791686574,54436,西北地区
54436,2017,14.2,-3.8055555555555554,12.914130434782605,16.71968599033816,237.41954106280187,54436,西北地区
54436,2018,0.0,-6.237777777777778,12.634782608695653,18.87256038647343,0.0,54436,西北地区
54436,2019,0.1,-5.081355932203389,12.667391304347822,17.74874723655121,1.7748747236551212,54436,西北地区
54449.0,1980,5.9,-4.793333333333335,9.430434782608696,14.22376811594203,83.92023188405798,54449,西北地区
54449.0,1981,5.7,-4.855555555555556,11.628260869565219,16.483816425120775,93.95775362318842,54449,西北地区
54449.0,1982,9.3,-2.9711111111111115,11.046739130434782,14.017850241545894,130.36600724637682,54449,西北地区
54449.0,1983,11.199999999999998,-3.1277777777777778,10.74021739130435,13.867995169082128,155.32154589371982,54449,西北地区
54449.0,1984,0.0,-4.013186813186812,9.596739130434782,13.609925943621594,0.0,54449,西北地区
54449.0,1985,23.5,-4.707777777777777,9.607608695652175,14.315386473429953,336.4115821256039,54449,西北地区
54449.0,1986,7.299999999999999,-4.267777777777777,11.121739130434783,15.38951690821256,112.34347342995167,54449,西北地区
54449.0,1987,19.5,-3.033333333333333,9.196739130434782,12.230072463768115,238.48641304347825,54449,西北地区
54449.0,1988,3.6000000000000005,-2.3076923076923075,10.133695652173913,12.44138795986622,44.788996655518396,54449,西北地区
54449.0,1989,6.500000000000001,-0.9955555555555556,12.822826086956525,13.81838164251208,89.81948067632852,54449,西北地区
54449.0,1990,26.700000000000003,-2.834444444444444,11.021739130434783,13.856183574879227,369.9601014492754,54449,西北地区
54449.0,1991,2.4,-2.028888888888889,10.38913043478261,12.418019323671498,29.803246376811593,54449,西北地区
54449.0,1992,8.200000000000001,-1.3736263736263739,11.48695652173913,12.860582895365503,105.45677974199714,54449,西北地区
54449.0,1993,5.8,-1.44,12.014130434782608,13.454130434782607,78.03395652173911,54449,西北地区
54449.0,1994,4.7,-1.4755555555555553,11.668478260869563,13.144033816425118,61.77695893719806,54449,西北地区
54449.0,1995,3.5,-1.181111111111111,11.002173913043478,12.18328502415459,42.641497584541064,54449,西北地区
54449.0,1996,2.1,-1.8857142857142857,11.335869565217392,13.221583850931678,27.765326086956524,54449,西北地区
54449.0,1997,5.8999999999999995,-1.5488888888888885,12.567391304347826,14.116280193236715,83.28605314009661,54449,西北地区
54449.0,1998,12.2,-1.2566666666666668,12.356521739130438,13.613188405797104,166.08089855072464,54449,西北地区
54449.0,1999,0.5,-1.4211111111111112,9.530434782608696,10.951545893719807,5.4757729468599035,54449,西北地区
54449.0,2000,17.1,-5.0648351648351655,10.904347826086957,15.969182990922121,273.07302914476827,54449,西北地区
54449.0,2001,9.500000000000002,-4.862222222222222,10.555434782608696,15.417657004830918,146.46774154589374,54449,西北地区
54449.0,2002,1.2000000000000002,-2.1599999999999997,12.05,14.21,17.052000000000003,54449,西北地区
54449.0,2003,10.499999999999998,-3.676666666666667,10.654347826086957,14.331014492753624,150.47565217391303,54449,西北地区
54449.0,2004,16.7,-2.1505494505494505,11.271739130434783,13.422288580984233,224.1522193024367,54449,西北地区
54449.0,2005,7.2,-4.151111111111111,9.859782608695653,14.010893719806763,100.8784347826087,54449,西北地区
54449.0,2006,21.0,-4.508888888888889,9.693478260869565,14.202367149758455,298.2497101449276,54449,西北地区
54449.0,2007,0.4,-2.1955555555555555,10.683695652173913,12.87925120772947,5.151700483091788,54449,西北地区
54449.0,2008,7.7,-3.7912087912087906,10.72173913043478,14.51294792164357,111.7496989966555,54449,西北地区
54449.0,2009,36.1,-3.4299999999999997,11.107608695652173,14.537608695652173,524.8076739130435,54449,西北地区
54449.0,2010,14.8,-5.354444444444444,8.305434782608696,13.659879227053139,202.16621256038647,54449,西北地区
54449.0,2011,2.4,-5.085555555555556,10.251086956521739,15.336642512077294,36.8079420289855,54449,西北地区
54449.0,2012,0.8999999999999999,-5.258241758241759,9.939130434782609,15.197372193024368,13.67763497372193,54449,西北地区
54449.0,2013,11.5,-5.33,9.253260869565217,14.583260869565217,167.7075,54449,西北地区
54449.0,2014,6.800000000000001,-2.8866666666666663,11.416304347826086,14.302971014492753,97.26020289855073,54449,西北地区
54449.0,2015,21.3,-2.8855555555555554,11.10217391304348,13.987729468599035,297.93863768115943,54449,西北地区
54449.0,2016,7.199999999999999,-4.061538461538461,11.214130434782609,15.27566889632107,109.9848160535117,54449,西北地区
54449.0,2017,17.1,-2.5355555555555553,11.821739130434784,14.35729468599034,245.50973913043484,54449,西北地区
54449.0,2018,2.4,-4.8933333333333335,10.892391304347827,15.78572463768116,37.88573913043478,54449,西北地区
54449.0,2019,0.30000000000000004,-3.610169491525424,11.841304347826087,15.451473839351511,4.635442151805454,54449,西北地区
54511.0,1980,9.5,-3.7016666666666675,11.34891304347826,15.050579710144929,142.98050724637682,54511,西北地区
54511.0,1981,6.5,-3.4099999999999997,14.556521739130433,17.96652173913043,116.78239130434781,54511,西北地区
54511.0,1982,5.300000000000001,-1.8188888888888886,14.695652173913043,16.514541062801932,87.52706763285025,54511,西北地区
54511.0,1983,0.6,-2.1544444444444446,14.235869565217389,16.390314009661832,9.834188405797098,54511,西北地区
54511.0,1984,0.3,-2.2901098901098904,12.49891304347826,14.78902293358815,4.436706880076445,54511,西北地区
54511.0,1985,12.4,-3.295555555555555,12.549999999999999,15.845555555555555,196.4848888888889,54511,西北地区
54511.0,1986,5.6,-3.075555555555556,14.40108695652174,17.476642512077294,97.86919806763284,54511,西北地区
54511.0,1987,10.400000000000002,-1.7766666666666664,12.482608695652175,14.259275362318842,148.29646376811598,54511,西北地区
54511.0,1988,5.7,-1.5329670329670333,13.141304347826088,14.67427138079312,83.64334687052079,54511,西北地区
54511.0,1989,8.4,-0.25888888888888895,15.186956521739129,15.445845410628017,129.74510144927535,54511,西北地区
54511.0,1990,28.099999999999998,-1.9622222222222225,13.618478260869564,15.580700483091785,437.81768357487914,54511,西北地区
54511.0,1991,1.2999999999999998,-1.0633333333333335,12.693478260869567,13.756811594202901,17.88385507246377,54511,西北地区
54511.0,1992,5.3999999999999995,-0.4252747252747254,14.222826086956522,14.648100812231247,79.09974438604873,54511,西北地区
54511.0,1993,5.3,-0.8655555555555557,14.533695652173913,15.399251207729469,81.61603140096618,54511,西北地区
54511.0,1994,5.0,-0.5522222222222223,14.609782608695651,15.162004830917873,75.81002415458937,54511,西北地区
54511.0,1995,5.1,-0.05777777777777783,14.041304347826081,14.099082125603859,71.90531884057968,54511,西北地区
54511.0,1996,3.0000000000000004,-1.0186813186813188,14.00978260869565,15.028463927376968,45.08539178213091,54511,西北地区
54511.0,1997,7.800000000000001,-0.5955555555555556,14.368478260869564,14.96403381642512,116.71946376811594,54511,西北地区
54511.0,1998,30.299999999999997,-1.1255555555555554,14.140217391304349,15.265772946859904,462.5529202898551,54511,西北地区
54511.0,1999,0.6,0.17333333333333328,12.890217391304343,12.71688405797101,7.630130434782606,54511,西北地区
54511.0,2000,12.600000000000001,-2.8670329670329675,14.359782608695651,17.22681557572862,217.05787625418063,54511,西北地区
54511.0,2001,16.2,-2.545555555555556,14.943478260869563,17.48903381642512,283.3223478260869,54511,西北地区
54511.0,2002,3.5,0.2533333333333333,15.303260869565218,15.049927536231884,52.6747463768116,54511,西北地区
54511.0,2003,20.399999999999995,-1.798888888888889,14.209782608695651,16.00867149758454,326.57689855072454,54511,西北地区
54511.0,2004,0.8,0.2263736263736264,14.86413043478261,14.637756808408984,11.710205446727187,54511,西北地区
